 NAME III (version 6.5)                                          
 Run name:                   Flight7_0256
 Run time:                   01/08/2016 05:30:37.553 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:46 UTC
 End of release:             07/12/2015 20:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     952,                      59,                33.87500,               -75.37500,             5.5345695E-10,
                     952,                      62,                33.87500,               -74.62500,             5.2708016E-10,
                     952,                      72,                33.87500,               -72.12500,             4.5529833E-10,
                     952,                      73,                33.87500,               -71.87500,             4.4920076E-10,
                     952,                      75,                33.87500,               -71.37500,             4.3755768E-10,
                     953,                      71,                34.12500,               -72.37500,             4.6154289E-10,
                     953,                      73,                34.12500,               -71.87500,             4.4920076E-10,
                     953,                      77,                34.12500,               -70.87500,             8.5311247E-10,
                     954,                      58,                34.37500,               -75.62500,             5.6289740E-10,
                     954,                      61,                34.37500,               -74.87500,             5.3557919E-10,
                     954,                      71,                34.37500,               -72.37500,             4.6154289E-10,
                     954,                      73,                34.37500,               -71.87500,             4.4920076E-10,
                     954,                      74,                34.37500,               -71.62500,             4.4332196E-10,
                     954,                      75,                34.37500,               -71.37500,             4.3755768E-10,
                     954,                      76,                34.37500,               -71.12500,             4.3197781E-10,
                     955,                      70,                34.62500,               -72.62500,             9.3592223E-10,
                     955,                      73,                34.62500,               -71.87500,             4.4920076E-10,
                     955,                      74,                34.62500,               -71.62500,             8.8664392E-10,
                     955,                      75,                34.62500,               -71.37500,             1.3126730E-09,
                     955,                      76,                34.62500,               -71.12500,             4.3197781E-10,
                     955,                      77,                34.62500,               -70.87500,             4.2655623E-10,
                     956,                      71,                34.87500,               -72.37500,             9.2308577E-10,
                     957,                      58,                35.12500,               -75.62500,             1.1257948E-09,
                     957,                      61,                35.12500,               -74.87500,             5.3557919E-10,
                     957,                      65,                35.12500,               -73.87500,             5.0317733E-10,
                     957,                      71,                35.12500,               -72.37500,             9.2308577E-10,
                     957,                      73,                35.12500,               -71.87500,             8.9840152E-10,
                     957,                      74,                35.12500,               -71.62500,             4.4332196E-10,
                     957,                      75,                35.12500,               -71.37500,             4.3755768E-10,
                     957,                      76,                35.12500,               -71.12500,             4.3197781E-10,
                     958,                      61,                35.37500,               -74.87500,             1.0711584E-09,
                     958,                      64,                35.37500,               -74.12500,             5.1089183E-10,
                     958,                      66,                35.37500,               -73.62500,             4.9569232E-10,
                     958,                      68,                35.37500,               -73.12500,             9.6278752E-10,
                     958,                      70,                35.37500,               -72.62500,             1.4038833E-09,
                     958,                      71,                35.37500,               -72.37500,             9.2308577E-10,
                     958,                      72,                35.37500,               -72.12500,             4.5529833E-10,
                     958,                      74,                35.37500,               -71.62500,             4.4332196E-10,
                     959,                      57,                35.62500,               -75.87500,             5.7263355E-10,
                     959,                      69,                35.62500,               -72.87500,             4.7460441E-10,
                     959,                      71,                35.62500,               -72.37500,             1.3846286E-09,
                     959,                      72,                35.62500,               -72.12500,             9.1059665E-10,
                     959,                      73,                35.62500,               -71.87500,             4.4920076E-10,
                     959,                      74,                35.62500,               -71.62500,             8.8664392E-10,
                     959,                      76,                35.62500,               -71.12500,             4.3197781E-10,
                     960,                      41,                35.87500,               -79.87500,             1.5898824E-09,
                     960,                      55,                35.87500,               -76.37500,             5.9325556E-10,
                     960,                      57,                35.87500,               -75.87500,             5.7263355E-10,
                     960,                      70,                35.87500,               -72.62500,             9.3592223E-10,
                     960,                      72,                35.87500,               -72.12500,             1.8211933E-09,
                     960,                      73,                35.87500,               -71.87500,             4.4920076E-10,
                     960,                      74,                35.87500,               -71.62500,             8.8664392E-10,
                     960,                      75,                35.87500,               -71.37500,             4.3755768E-10,
                     961,                      71,                36.12500,               -72.37500,             4.6154289E-10,
                     961,                      72,                36.12500,               -72.12500,             9.1059665E-10,
                     961,                      75,                36.12500,               -71.37500,             8.7511537E-10,
                     962,                      55,                36.37500,               -76.37500,             5.9325556E-10,
                     962,                      56,                36.37500,               -76.12500,             5.8274557E-10,
                     962,                      68,                36.37500,               -73.12500,             4.8139376E-10,
                     962,                      69,                36.37500,               -72.87500,             4.7460441E-10,
                     962,                      72,                36.37500,               -72.12500,             2.7317899E-09,
                     962,                      73,                36.37500,               -71.87500,             8.9840152E-10,
                     962,                      75,                36.37500,               -71.37500,             1.3126730E-09,
                     962,                      76,                36.37500,               -71.12500,             4.3197781E-10,
                     963,                      54,                36.62500,               -76.62500,             6.0411587E-10,
                     963,                      56,                36.62500,               -76.12500,             5.8274557E-10,
                     963,                      59,                36.62500,               -75.37500,             5.5345695E-10,
                     963,                      72,                36.62500,               -72.12500,             4.5529833E-10,
                     963,                      73,                36.62500,               -71.87500,             1.3476023E-09,
                     963,                      74,                36.62500,               -71.62500,             1.3299659E-09,
                     963,                      75,                36.62500,               -71.37500,             4.3755768E-10,
                     963,                      77,                36.62500,               -70.87500,             4.2655623E-10,
                     964,                      58,                36.87500,               -75.62500,             5.6289740E-10,
                     964,                      67,                36.87500,               -73.37500,             4.8845006E-10,
                     964,                      68,                36.87500,               -73.12500,             4.8139376E-10,
                     964,                      70,                36.87500,               -72.62500,             9.3592223E-10,
                     964,                      71,                36.87500,               -72.37500,             9.2308577E-10,
                     964,                      72,                36.87500,               -72.12500,             9.1059665E-10,
                     964,                      73,                36.87500,               -71.87500,             8.9840152E-10,
                     964,                      74,                36.87500,               -71.62500,             4.4332196E-10,
                     964,                      75,                36.87500,               -71.37500,             4.3755768E-10,
                     965,                      54,                37.12500,               -76.62500,             6.0411587E-10,
                     965,                      55,                37.12500,               -76.37500,             5.9325556E-10,
                     965,                      61,                37.12500,               -74.87500,             5.3557919E-10,
                     965,                      66,                37.12500,               -73.62500,             4.9569232E-10,
                     965,                      69,                37.12500,               -72.87500,             4.7460441E-10,
                     965,                      70,                37.12500,               -72.62500,             4.6796111E-10,
                     965,                      71,                37.12500,               -72.37500,             9.2308577E-10,
                     965,                      72,                37.12500,               -72.12500,             4.5529833E-10,
                     965,                      73,                37.12500,               -71.87500,             1.7968030E-09,
                     965,                      74,                37.12500,               -71.62500,             8.8664392E-10,
                     965,                      76,                37.12500,               -71.12500,             4.3197781E-10,
                     966,                      42,                37.37500,               -79.62500,             7.7600687E-10,
                     966,                      69,                37.37500,               -72.87500,             4.7460441E-10,
                     966,                      70,                37.37500,               -72.62500,             4.6796111E-10,
                     966,                      72,                37.37500,               -72.12500,             4.5529833E-10,
                     966,                      73,                37.37500,               -71.87500,             1.7968030E-09,
                     966,                      74,                37.37500,               -71.62500,             8.8664392E-10,
                     967,                      57,                37.62500,               -75.87500,             5.7263355E-10,
                     967,                      65,                37.62500,               -73.87500,             5.0317733E-10,
                     967,                      66,                37.62500,               -73.62500,             9.9138464E-10,
                     967,                      69,                37.62500,               -72.87500,             4.7460441E-10,
                     967,                      71,                37.62500,               -72.37500,             4.6154289E-10,
                     967,                      72,                37.62500,               -72.12500,             1.3658950E-09,
                     967,                      73,                37.62500,               -71.87500,             8.9840152E-10,
                     967,                      74,                37.62500,               -71.62500,             4.4332196E-10,
                     968,                      38,                37.87500,               -80.62500,             8.5794177E-10,
                     968,                      47,                37.87500,               -78.37500,             6.9351891E-10,
                     968,                      53,                37.87500,               -76.87500,             6.1541827E-10,
                     968,                      60,                37.87500,               -75.12500,             5.4438581E-10,
                     968,                      65,                37.87500,               -73.87500,             5.0317733E-10,
                     968,                      67,                37.87500,               -73.37500,             4.8845006E-10,
                     968,                      71,                37.87500,               -72.37500,             1.3846286E-09,
                     968,                      72,                37.87500,               -72.12500,             1.3658950E-09,
                     968,                      73,                37.87500,               -71.87500,             4.4920076E-10,
                     968,                      74,                37.87500,               -71.62500,             8.8664392E-10,
                     969,                      38,                38.12500,               -80.62500,             1.7158835E-09,
                     969,                      52,                38.12500,               -77.12500,             6.2715166E-10,
                     969,                      53,                38.12500,               -76.87500,             6.1541827E-10,
                     969,                      62,                38.12500,               -74.62500,             5.2708016E-10,
                     969,                      69,                38.12500,               -72.87500,             1.4238132E-09,
                     969,                      71,                38.12500,               -72.37500,             1.3846286E-09,
                     969,                      72,                38.12500,               -72.12500,             9.1059665E-10,
                     969,                      73,                38.12500,               -71.87500,             8.9840152E-10,
                     970,                      52,                38.37500,               -77.12500,             6.2715166E-10,
                     970,                      55,                38.37500,               -76.37500,             5.9325556E-10,
                     970,                      64,                38.37500,               -74.12500,             5.1089183E-10,
                     970,                      67,                38.37500,               -73.37500,             4.8845006E-10,
                     970,                      68,                38.37500,               -73.12500,             4.8139376E-10,
                     970,                      70,                38.37500,               -72.62500,             9.3592223E-10,
                     970,                      71,                38.37500,               -72.37500,             9.2308577E-10,
                     970,                      73,                38.37500,               -71.87500,             8.9840152E-10,
                     970,                      74,                38.37500,               -71.62500,             4.4332196E-10,
                     971,                      38,                38.62500,               -80.62500,             1.7158835E-09,
                     971,                      52,                38.62500,               -77.12500,             6.2715166E-10,
                     971,                      53,                38.62500,               -76.87500,             6.1541827E-10,
                     971,                      55,                38.62500,               -76.37500,             5.9325556E-10,
                     971,                      68,                38.62500,               -73.12500,             4.8139376E-10,
                     971,                      70,                38.62500,               -72.62500,             1.4038833E-09,
                     971,                      71,                38.62500,               -72.37500,             1.8461715E-09,
                     971,                      73,                38.62500,               -71.87500,             4.4920076E-10,
                     971,                      76,                38.62500,               -71.12500,             4.3197781E-10,
                     972,                      51,                38.87500,               -77.37500,             6.3938116E-10,
                     972,                      52,                38.87500,               -77.12500,             6.2715166E-10,
                     972,                      64,                38.87500,               -74.12500,             5.1089183E-10,
                     972,                      67,                38.87500,               -73.37500,             9.7690012E-10,
                     972,                      68,                38.87500,               -73.12500,             9.6278752E-10,
                     972,                      70,                38.87500,               -72.62500,             1.8718445E-09,
                     972,                      71,                38.87500,               -72.37500,             4.6154289E-10,
                     972,                      72,                38.87500,               -72.12500,             1.3658950E-09,
                     972,                      73,                38.87500,               -71.87500,             8.9840152E-10,
                     973,                      37,                39.12500,               -80.87500,             1.7622908E-09,
                     973,                      43,                39.12500,               -79.37500,             1.5159068E-09,
                     973,                      52,                39.12500,               -77.12500,             1.2543033E-09,
                     973,                      65,                39.12500,               -73.87500,             5.0317733E-10,
                     973,                      66,                39.12500,               -73.62500,             4.9569232E-10,
                     973,                      67,                39.12500,               -73.37500,             4.8845006E-10,
                     973,                      68,                39.12500,               -73.12500,             4.8139376E-10,
                     973,                      70,                39.12500,               -72.62500,             1.4038833E-09,
                     973,                      71,                39.12500,               -72.37500,             4.6154289E-10,
                     973,                      72,                39.12500,               -72.12500,             4.5529833E-10,
                     973,                      73,                39.12500,               -71.87500,             8.9840152E-10,
                     973,                      74,                39.12500,               -71.62500,             4.4332196E-10,
                     973,                      75,                39.12500,               -71.37500,             4.3755768E-10,
                     974,                      37,                39.37500,               -80.87500,             1.7622908E-09,
                     974,                      45,                39.37500,               -78.87500,             7.2425471E-10,
                     974,                      50,                39.37500,               -77.62500,             1.3041940E-09,
                     974,                      52,                39.37500,               -77.12500,             6.2715166E-10,
                     974,                      64,                39.37500,               -74.12500,             5.1089183E-10,
                     974,                      67,                39.37500,               -73.37500,             4.8845006E-10,
                     974,                      68,                39.37500,               -73.12500,             4.8139376E-10,
                     974,                      69,                39.37500,               -72.87500,             9.4920882E-10,
                     974,                      70,                39.37500,               -72.62500,             1.4038833E-09,
                     974,                      71,                39.37500,               -72.37500,             9.2308577E-10,
                     974,                      75,                39.37500,               -71.37500,             4.3755768E-10,
                     975,                      45,                39.62500,               -78.87500,             2.8970188E-09,
                     975,                      46,                39.62500,               -78.62500,             2.1256612E-09,
                     975,                      47,                39.62500,               -78.37500,             2.0805566E-09,
                     975,                      48,                39.62500,               -78.12500,             6.7915407E-10,
                     975,                      51,                39.62500,               -77.37500,             6.3938116E-10,
                     975,                      66,                39.62500,               -73.62500,             4.9569232E-10,
                     975,                      69,                39.62500,               -72.87500,             9.4920882E-10,
                     975,                      70,                39.62500,               -72.62500,             9.3592223E-10,
                     975,                      72,                39.62500,               -72.12500,             4.5529833E-10,
                     975,                      73,                39.62500,               -71.87500,             4.4920076E-10,
                     975,                      74,                39.62500,               -71.62500,             8.8664392E-10,
                     976,                      37,                39.87500,               -80.87500,             8.8114538E-10,
                     976,                      58,                39.87500,               -75.62500,             5.6289740E-10,
                     976,                      63,                39.87500,               -74.37500,             5.1884658E-10,
                     976,                      64,                39.87500,               -74.12500,             5.1089183E-10,
                     976,                      66,                39.87500,               -73.62500,             4.9569232E-10,
                     976,                      67,                39.87500,               -73.37500,             4.8845006E-10,
                     976,                      69,                39.87500,               -72.87500,             4.7460441E-10,
                     976,                      70,                39.87500,               -72.62500,             4.6796111E-10,
                     976,                      71,                39.87500,               -72.37500,             1.3846286E-09,
                     976,                      73,                39.87500,               -71.87500,             8.9840152E-10,
                     977,                      58,                40.12500,               -75.62500,             5.6289740E-10,
                     977,                      66,                40.12500,               -73.62500,             4.9569232E-10,
                     977,                      67,                40.12500,               -73.37500,             9.7690012E-10,
                     977,                      68,                40.12500,               -73.12500,             4.8139376E-10,
                     977,                      69,                40.12500,               -72.87500,             9.4920882E-10,
                     977,                      70,                40.12500,               -72.62500,             9.3592223E-10,
                     977,                      71,                40.12500,               -72.37500,             4.6154289E-10,
                     977,                      72,                40.12500,               -72.12500,             9.1059665E-10,
                     977,                      73,                40.12500,               -71.87500,             8.9840152E-10,
                     978,                      58,                40.37500,               -75.62500,             5.6289740E-10,
                     978,                      66,                40.37500,               -73.62500,             4.9569232E-10,
                     978,                      67,                40.37500,               -73.37500,             4.8845006E-10,
                     978,                      69,                40.37500,               -72.87500,             4.7460441E-10,
                     978,                      70,                40.37500,               -72.62500,             1.8718445E-09,
                     978,                      71,                40.37500,               -72.37500,             4.6154289E-10,
                     978,                      72,                40.37500,               -72.12500,             1.3658950E-09,
                     979,                      62,                40.62500,               -74.62500,             5.2708016E-10,
                     979,                      63,                40.62500,               -74.37500,             5.1884658E-10,
                     979,                      66,                40.62500,               -73.62500,             4.9569232E-10,
                     979,                      67,                40.62500,               -73.37500,             4.8845006E-10,
                     979,                      69,                40.62500,               -72.87500,             9.4920882E-10,
                     979,                      71,                40.62500,               -72.37500,             4.6154289E-10,
                     979,                      72,                40.62500,               -72.12500,             9.1059665E-10,
                     979,                      74,                40.62500,               -71.62500,             4.4332196E-10,
                     980,                      36,                40.87500,               -81.12500,             9.0587959E-10,
                     980,                      65,                40.87500,               -73.87500,             5.0317733E-10,
                     980,                      66,                40.87500,               -73.62500,             9.9138464E-10,
                     980,                      68,                40.87500,               -73.12500,             4.8139376E-10,
                     980,                      69,                40.87500,               -72.87500,             9.4920882E-10,
                     980,                      70,                40.87500,               -72.62500,             4.6796111E-10,
                     980,                      71,                40.87500,               -72.37500,             9.2308577E-10,
                     980,                      72,                40.87500,               -72.12500,             9.1059665E-10,
                     981,                      35,                41.12500,               -81.37500,             9.3178776E-10,
                     981,                      57,                41.12500,               -75.87500,             5.7263355E-10,
                     981,                      65,                41.12500,               -73.87500,             5.0317733E-10,
                     981,                      66,                41.12500,               -73.62500,             9.9138464E-10,
                     981,                      69,                41.12500,               -72.87500,             9.4920882E-10,
                     981,                      70,                41.12500,               -72.62500,             9.3592223E-10,
                     981,                      72,                41.12500,               -72.12500,             4.5529833E-10,
                     981,                      74,                41.12500,               -71.62500,             4.4332196E-10,
                     982,                      44,                41.37500,               -79.12500,             2.9626697E-09,
                     982,                      45,                41.37500,               -78.87500,             7.2425471E-10,
                     982,                      48,                41.37500,               -78.12500,             6.7915407E-10,
                     982,                      59,                41.37500,               -75.37500,             5.5345695E-10,
                     982,                      65,                41.37500,               -73.87500,             1.0063547E-09,
                     982,                      66,                41.37500,               -73.62500,             1.4870770E-09,
                     982,                      67,                41.37500,               -73.37500,             4.8845006E-10,
                     982,                      68,                41.37500,               -73.12500,             9.6278752E-10,
                     982,                      70,                41.37500,               -72.62500,             9.3592223E-10,
                     982,                      71,                41.37500,               -72.37500,             1.8461715E-09,
                     982,                      72,                41.37500,               -72.12500,             9.1059665E-10,
                     983,                      35,                41.62500,               -81.37500,             9.3178776E-10,
                     983,                      61,                41.62500,               -74.87500,             1.0711584E-09,
                     983,                      64,                41.62500,               -74.12500,             5.1089183E-10,
                     983,                      65,                41.62500,               -73.87500,             5.0317733E-10,
                     983,                      66,                41.62500,               -73.62500,             4.9569232E-10,
                     983,                      67,                41.62500,               -73.37500,             4.8845006E-10,
                     983,                      68,                41.62500,               -73.12500,             4.8139376E-10,
                     983,                      70,                41.62500,               -72.62500,             4.6796111E-10,
                     983,                      71,                41.62500,               -72.37500,             4.6154289E-10,
                     983,                      74,                41.62500,               -71.62500,             4.4332196E-10,
                     984,                      47,                41.87500,               -78.37500,             6.9351891E-10,
                     984,                      58,                41.87500,               -75.62500,             5.6289740E-10,
                     984,                      60,                41.87500,               -75.12500,             5.4438581E-10,
                     984,                      64,                41.87500,               -74.12500,             5.1089183E-10,
                     984,                      67,                41.87500,               -73.37500,             9.7690012E-10,
                     984,                      68,                41.87500,               -73.12500,             4.8139376E-10,
                     984,                      69,                41.87500,               -72.87500,             1.8984176E-09,
                     984,                      71,                41.87500,               -72.37500,             9.2308577E-10,
                     984,                      72,                41.87500,               -72.12500,             4.5529833E-10,
                     984,                      74,                41.87500,               -71.62500,             4.4332196E-10,
                     984,                      75,                41.87500,               -71.37500,             4.3755768E-10,
                     984,                      79,                41.87500,               -70.37500,             4.1607751E-10,
                     985,                      35,                42.12500,               -81.37500,             9.3178776E-10,
                     985,                      65,                42.12500,               -73.87500,             5.0317733E-10,
                     985,                      68,                42.12500,               -73.12500,             9.6278752E-10,
                     985,                      70,                42.12500,               -72.62500,             4.6796111E-10,
                     985,                      71,                42.12500,               -72.37500,             4.6154289E-10,
                     985,                      75,                42.12500,               -71.37500,             4.3755768E-10,
                     985,                      80,                42.12500,               -70.12500,             4.1106193E-10,
                     986,                      59,                42.37500,               -75.37500,             5.5345695E-10,
                     986,                      63,                42.37500,               -74.37500,             5.1884658E-10,
                     986,                      64,                42.37500,               -74.12500,             1.5326754E-09,
                     986,                      65,                42.37500,               -73.87500,             5.0317733E-10,
                     986,                      66,                42.37500,               -73.62500,             4.9569232E-10,
                     986,                      68,                42.37500,               -73.12500,             1.4441812E-09,
                     986,                      69,                42.37500,               -72.87500,             4.7460441E-10,
                     986,                      70,                42.37500,               -72.62500,             9.3592223E-10,
                     986,                      71,                42.37500,               -72.37500,             9.2308577E-10,
                     986,                      75,                42.37500,               -71.37500,             1.3126730E-09,
                     987,                      60,                42.62500,               -75.12500,             5.4438581E-10,
                     987,                      61,                42.62500,               -74.87500,             5.3557919E-10,
                     987,                      64,                42.62500,               -74.12500,             5.1089183E-10,
                     987,                      68,                42.62500,               -73.12500,             9.6278752E-10,
                     987,                      69,                42.62500,               -72.87500,             4.7460441E-10,
                     987,                      70,                42.62500,               -72.62500,             4.6796111E-10,
                     987,                      71,                42.62500,               -72.37500,             9.2308577E-10,
                     987,                      73,                42.62500,               -71.87500,             4.4920076E-10,
                     987,                      75,                42.62500,               -71.37500,             4.3755768E-10,
                     987,                      80,                42.62500,               -70.12500,             4.1106193E-10,
                     988,                      61,                42.87500,               -74.87500,             5.3557919E-10,
                     988,                      63,                42.87500,               -74.37500,             1.0376932E-09,
                     988,                      64,                42.87500,               -74.12500,             5.1089183E-10,
                     988,                      67,                42.87500,               -73.37500,             4.8845006E-10,
                     988,                      68,                42.87500,               -73.12500,             1.9255750E-09,
                     988,                      70,                42.87500,               -72.62500,             9.3592223E-10,
                     988,                      71,                42.87500,               -72.37500,             9.2308577E-10,
                     988,                      72,                42.87500,               -72.12500,             4.5529833E-10,
                     988,                      75,                42.87500,               -71.37500,             8.7511537E-10,
                     988,                      76,                42.87500,               -71.12500,             8.6395563E-10,
                     989,                      56,                43.12500,               -76.12500,             5.8274557E-10,
                     989,                      62,                43.12500,               -74.62500,             5.2708016E-10,
                     989,                      63,                43.12500,               -74.37500,             1.0376932E-09,
                     989,                      64,                43.12500,               -74.12500,             1.5326754E-09,
                     989,                      65,                43.12500,               -73.87500,             5.0317733E-10,
                     989,                      67,                43.12500,               -73.37500,             4.8845006E-10,
                     989,                      68,                43.12500,               -73.12500,             9.6278752E-10,
                     989,                      69,                43.12500,               -72.87500,             9.4920882E-10,
                     989,                      70,                43.12500,               -72.62500,             2.8077669E-09,
                     989,                      72,                43.12500,               -72.12500,             9.1059665E-10,
                     989,                      73,                43.12500,               -71.87500,             1.3476023E-09,
                     989,                      74,                43.12500,               -71.62500,             4.4332196E-10,
                     989,                      76,                43.12500,               -71.12500,             4.3197781E-10,
                     990,                      60,                43.37500,               -75.12500,             5.4438581E-10,
                     990,                      62,                43.37500,               -74.62500,             5.2708016E-10,
                     990,                      63,                43.37500,               -74.37500,             1.5565398E-09,
                     990,                      66,                43.37500,               -73.62500,             4.9569232E-10,
                     990,                      67,                43.37500,               -73.37500,             2.4422504E-09,
                     990,                      68,                43.37500,               -73.12500,             9.6278752E-10,
                     990,                      71,                43.37500,               -72.37500,             2.3077145E-09,
                     990,                      72,                43.37500,               -72.12500,             9.1059665E-10,
                     990,                      73,                43.37500,               -71.87500,             4.4920076E-10,
                     990,                      74,                43.37500,               -71.62500,             4.4332196E-10,
                     990,                      75,                43.37500,               -71.37500,             4.3755768E-10,
                     991,                      35,                43.62500,               -81.37500,             9.3178776E-10,
                     991,                      62,                43.62500,               -74.62500,             1.0541603E-09,
                     991,                      63,                43.62500,               -74.37500,             5.1884658E-10,
                     991,                      65,                43.62500,               -73.87500,             5.0317733E-10,
                     991,                      66,                43.62500,               -73.62500,             1.9827693E-09,
                     991,                      67,                43.62500,               -73.37500,             4.8845006E-10,
                     991,                      69,                43.62500,               -72.87500,             9.4920882E-10,
                     991,                      70,                43.62500,               -72.62500,             9.3592223E-10,
                     991,                      71,                43.62500,               -72.37500,             9.2308577E-10,
                     991,                      72,                43.62500,               -72.12500,             1.3658950E-09,
                     991,                      74,                43.62500,               -71.62500,             4.4332196E-10,
                     991,                      76,                43.62500,               -71.12500,             8.6395563E-10,
                     992,                      58,                43.87500,               -75.62500,             1.1257948E-09,
                     992,                      59,                43.87500,               -75.37500,             5.5345695E-10,
                     992,                      61,                43.87500,               -74.87500,             1.0711584E-09,
                     992,                      62,                43.87500,               -74.62500,             5.2708016E-10,
                     992,                      65,                43.87500,               -73.87500,             1.5095321E-09,
                     992,                      66,                43.87500,               -73.62500,             1.4870770E-09,
                     992,                      68,                43.87500,               -73.12500,             4.8139376E-10,
                     992,                      69,                43.87500,               -72.87500,             1.4238132E-09,
                     992,                      70,                43.87500,               -72.62500,             9.3592223E-10,
                     992,                      72,                43.87500,               -72.12500,             9.1059665E-10,
