 NAME III (version 6.5)                                          
 Run name:                   Flight6_0143
 Run time:                   31/07/2016 23:28:27.936 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:02 UTC
 End of release:             06/12/2015 22:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     712,                      62,               -26.12500,               -74.62500,             3.4787288E-08,
                     712,                      63,               -26.12500,               -74.37500,             2.0753863E-09,
                     713,                      60,               -25.87500,               -75.12500,             1.0887716E-09,
                     713,                      61,               -25.87500,               -74.87500,             2.6778961E-08,
                     713,                      62,               -25.87500,               -74.62500,             4.7964292E-08,
                     713,                      63,               -25.87500,               -74.37500,             8.3015452E-09,
                     714,                      60,               -25.62500,               -75.12500,             5.4438581E-10,
                     714,                      61,               -25.62500,               -74.87500,             1.9280852E-08,
                     714,                      62,               -25.62500,               -74.62500,             5.0599692E-08,
                     714,                      63,               -25.62500,               -74.37500,             2.2310402E-08,
                     715,                      61,               -25.37500,               -74.87500,             1.2853901E-08,
                     715,                      62,               -25.37500,               -74.62500,             4.6383057E-08,
                     715,                      63,               -25.37500,               -74.37500,             3.4762721E-08,
                     716,                      61,               -25.12500,               -74.87500,             1.0176005E-08,
                     716,                      62,               -25.12500,               -74.62500,             3.7422691E-08,
                     716,                      63,               -25.12500,               -74.37500,             4.5658503E-08,
                     716,                      64,               -25.12500,               -74.12500,             2.5544593E-09,
                     717,                      61,               -24.87500,               -74.87500,             6.4269505E-09,
                     717,                      62,               -24.87500,               -74.62500,             2.8989412E-08,
                     717,                      63,               -24.87500,               -74.37500,             6.5374678E-08,
                     717,                      64,               -24.87500,               -74.12500,             8.1742693E-09,
                     718,                      61,               -24.62500,               -74.87500,             2.1423168E-09,
                     718,                      62,               -24.62500,               -74.62500,             2.1610285E-08,
                     718,                      63,               -24.62500,               -74.37500,             7.9383526E-08,
                     718,                      64,               -24.62500,               -74.12500,             3.3718859E-08,
                     718,                      65,               -24.62500,               -73.87500,             1.0063547E-09,
                     719,                      61,               -24.37500,               -74.87500,             1.0711584E-09,
                     719,                      62,               -24.37500,               -74.62500,             2.0556127E-08,
                     719,                      63,               -24.37500,               -74.37500,             7.3157359E-08,
                     719,                      64,               -24.37500,               -74.12500,             4.5469378E-08,
                     719,                      65,               -24.37500,               -73.87500,             6.5413053E-09,
                     720,                      62,               -24.12500,               -74.62500,             1.2649923E-08,
                     720,                      63,               -24.12500,               -74.37500,             5.6554278E-08,
                     720,                      64,               -24.12500,               -74.12500,             6.8459499E-08,
                     720,                      65,               -24.12500,               -73.87500,             1.0063547E-08,
                     721,                      62,               -23.87500,               -74.62500,             1.2122843E-08,
                     721,                      63,               -23.87500,               -74.37500,             4.4620808E-08,
                     721,                      64,               -23.87500,               -74.12500,             7.2546648E-08,
                     721,                      65,               -23.87500,               -73.87500,             2.7171575E-08,
                     722,                      62,               -23.62500,               -74.62500,             1.5812405E-09,
                     722,                      63,               -23.62500,               -74.37500,             2.3866940E-08,
                     722,                      64,               -23.62500,               -74.12500,             8.0720909E-08,
                     722,                      65,               -23.62500,               -73.87500,             5.2330435E-08,
                     723,                      62,               -23.37500,               -74.62500,             5.2708016E-10,
                     723,                      63,               -23.37500,               -74.37500,             2.8017718E-08,
                     723,                      64,               -23.37500,               -74.12500,             7.5101099E-08,
                     723,                      65,               -23.37500,               -73.87500,             7.8495653E-08,
                     723,                      66,               -23.37500,               -73.62500,             3.9655386E-09,
                     724,                      63,               -23.12500,               -74.37500,             1.1414626E-08,
                     724,                      64,               -23.12500,               -74.12500,             5.3643642E-08,
                     724,                      65,               -23.12500,               -73.87500,             1.1371804E-07,
                     724,                      66,               -23.12500,               -73.62500,             1.5366464E-08,
                     725,                      63,               -22.87500,               -74.37500,             8.8203924E-09,
                     725,                      64,               -22.87500,               -74.12500,             3.4740644E-08,
                     725,                      65,               -22.87500,               -73.87500,             1.0918945E-07,
                     725,                      66,               -22.87500,               -73.62500,             3.6185540E-08,
                     726,                      63,               -22.62500,               -74.37500,             2.0753863E-09,
                     726,                      64,               -22.62500,               -74.12500,             3.1164401E-08,
                     726,                      65,               -22.62500,               -73.87500,             8.6043308E-08,
                     726,                      66,               -22.62500,               -73.62500,             7.2866783E-08,
                     727,                      63,               -22.37500,               -74.37500,             2.0753863E-09,
                     727,                      64,               -22.37500,               -74.12500,             2.0946565E-08,
                     727,                      65,               -22.37500,               -73.87500,             8.0005186E-08,
                     727,                      66,               -22.37500,               -73.62500,             8.5259103E-08,
                     727,                      67,               -22.37500,               -73.37500,             1.4653502E-09,
                     728,                      64,               -22.12500,               -74.12500,             8.6851610E-09,
                     728,                      65,               -22.12500,               -73.87500,             5.6859033E-08,
                     728,                      66,               -22.12500,               -73.62500,             1.0310402E-07,
                     728,                      67,               -22.12500,               -73.37500,             1.0745901E-08,
                     729,                      64,               -21.87500,               -74.12500,             7.1524857E-09,
                     729,                      65,               -21.87500,               -73.87500,             3.5222410E-08,
                     729,                      66,               -21.87500,               -73.62500,             1.1252217E-07,
                     729,                      67,               -21.87500,               -73.37500,             3.3214601E-08,
                     730,                      64,               -21.62500,               -74.12500,             1.0217837E-09,
                     730,                      65,               -21.62500,               -73.87500,             2.4655691E-08,
                     730,                      66,               -21.62500,               -73.62500,             1.0112124E-07,
                     730,                      67,               -21.62500,               -73.37500,             5.5683298E-08,
                     730,                      68,               -21.62500,               -73.12500,             3.8511501E-09,
                     731,                      64,               -21.37500,               -74.12500,             1.0217837E-09,
                     731,                      65,               -21.37500,               -73.87500,             1.5598497E-08,
                     731,                      66,               -21.37500,               -73.62500,             8.4267704E-08,
                     731,                      67,               -21.37500,               -73.37500,             7.5221301E-08,
                     731,                      68,               -21.37500,               -73.12500,             7.7023001E-09,
                     732,                      64,               -21.12500,               -74.12500,             5.1089183E-10,
                     732,                      65,               -21.12500,               -73.87500,             5.0317737E-09,
                     732,                      66,               -21.12500,               -73.62500,             5.5517550E-08,
                     732,                      67,               -21.12500,               -73.37500,             1.0110914E-07,
                     732,                      68,               -21.12500,               -73.12500,             2.3106900E-08,
                     732,                      69,               -21.12500,               -72.87500,             4.7460441E-10,
                     733,                      65,               -20.87500,               -73.87500,             2.5158868E-09,
                     733,                      66,               -20.87500,               -73.62500,             4.2629537E-08,
                     733,                      67,               -20.87500,               -73.37500,             9.9643792E-08,
                     733,                      68,               -20.87500,               -73.12500,             3.9955680E-08,
                     733,                      69,               -20.87500,               -72.87500,             6.1698566E-09,
                     734,                      65,               -20.62500,               -73.87500,             1.5095321E-09,
                     734,                      66,               -20.62500,               -73.62500,             1.9332003E-08,
                     734,                      67,               -20.62500,               -73.37500,             9.2805486E-08,
                     734,                      68,               -20.62500,               -73.12500,             7.2209062E-08,
                     734,                      69,               -20.62500,               -72.87500,             1.1390505E-08,
                     735,                      65,               -20.37500,               -73.87500,             5.0317733E-10,
                     735,                      66,               -20.37500,               -73.62500,             1.7349233E-08,
                     735,                      67,               -20.37500,               -73.37500,             7.6686661E-08,
                     735,                      68,               -20.37500,               -73.12500,             7.7023003E-08,
                     735,                      69,               -20.37500,               -72.87500,             3.0374679E-08,
                     736,                      66,               -20.12500,               -73.62500,             4.9569238E-09,
                     736,                      67,               -20.12500,               -73.37500,             6.4963864E-08,
                     736,                      68,               -20.12500,               -73.12500,             9.2427605E-08,
                     736,                      69,               -20.12500,               -72.87500,             3.0374682E-08,
                     736,                      70,               -20.12500,               -72.62500,             3.2757279E-09,
                     737,                      66,               -19.87500,               -73.62500,             2.9741540E-09,
                     737,                      67,               -19.87500,               -73.37500,             3.7122202E-08,
                     737,                      68,               -19.87500,               -73.12500,             7.8948574E-08,
                     737,                      69,               -19.87500,               -72.87500,             4.9833464E-08,
                     737,                      70,               -19.87500,               -72.62500,             7.9553386E-09,
                     738,                      67,               -19.62500,               -73.37500,             2.3934051E-08,
                     738,                      68,               -19.62500,               -73.12500,             7.7985788E-08,
                     738,                      69,               -19.62500,               -72.87500,             6.3122378E-08,
                     738,                      70,               -19.62500,               -72.62500,             1.7314560E-08,
                     738,                      71,               -19.62500,               -72.37500,             4.6154289E-10,
                     739,                      67,               -19.37500,               -73.37500,             6.3498509E-09,
                     739,                      68,               -19.37500,               -73.12500,             6.3062579E-08,
                     739,                      69,               -19.37500,               -72.87500,             6.4071600E-08,
                     739,                      70,               -19.37500,               -72.62500,             2.8545626E-08,
                     739,                      71,               -19.37500,               -72.37500,             9.2308577E-10,
                     740,                      67,               -19.12500,               -73.37500,             2.9307003E-09,
                     740,                      68,               -19.12500,               -73.12500,             3.8511502E-08,
                     740,                      69,               -19.12500,               -72.87500,             8.2581160E-08,
                     740,                      70,               -19.12500,               -72.62500,             4.2116501E-08,
                     740,                      71,               -19.12500,               -72.37500,             6.9231429E-09,
                     740,                      72,               -19.12500,               -72.12500,             4.5529833E-10,
                     741,                      67,               -18.87500,               -73.37500,             4.8845006E-10,
                     741,                      68,               -18.87500,               -73.12500,             1.9255751E-08,
                     741,                      69,               -18.87500,               -72.87500,             7.5462097E-08,
                     741,                      70,               -18.87500,               -72.62500,             5.5687369E-08,
                     741,                      71,               -18.87500,               -72.37500,             1.6615544E-08,
                     741,                      72,               -18.87500,               -72.12500,             4.5529833E-10,
                     742,                      67,               -18.62500,               -73.37500,             4.8845006E-10,
                     742,                      68,               -18.62500,               -73.12500,             8.6650873E-09,
                     742,                      69,               -18.62500,               -72.87500,             5.8850944E-08,
                     742,                      70,               -18.62500,               -72.62500,             6.5982512E-08,
                     742,                      71,               -18.62500,               -72.37500,             2.7231032E-08,
                     742,                      72,               -18.62500,               -72.12500,             2.2764914E-09,
                     743,                      68,               -18.37500,               -73.12500,             3.3697563E-09,
                     743,                      69,               -18.37500,               -72.87500,             3.9392162E-08,
                     743,                      70,               -18.37500,               -72.62500,             6.6918439E-08,
                     743,                      71,               -18.37500,               -72.37500,             3.7384979E-08,
                     743,                      72,               -18.37500,               -72.12500,             6.8294748E-09,
                     744,                      68,               -18.12500,               -73.12500,             1.4441812E-09,
                     744,                      69,               -18.12500,               -72.87500,             2.7052449E-08,
                     744,                      70,               -18.12500,               -72.62500,             7.2066001E-08,
                     744,                      71,               -18.12500,               -72.37500,             3.8769603E-08,
                     744,                      72,               -18.12500,               -72.12500,             1.7301335E-08,
                     744,                      73,               -18.12500,               -71.87500,             4.4920076E-10,
                     745,                      69,               -17.87500,               -72.87500,             1.3288922E-08,
                     745,                      70,               -17.87500,               -72.62500,             5.8963099E-08,
                     745,                      71,               -17.87500,               -72.37500,             4.7538919E-08,
                     745,                      72,               -17.87500,               -72.12500,             2.4130809E-08,
                     745,                      73,               -17.87500,               -71.87500,             4.4920077E-09,
                     746,                      69,               -17.62500,               -72.87500,             7.1190667E-09,
                     746,                      70,               -17.62500,               -72.62500,             4.0712614E-08,
                     746,                      71,               -17.62500,               -72.37500,             5.9539037E-08,
                     746,                      72,               -17.62500,               -72.12500,             2.8683795E-08,
                     746,                      73,               -17.62500,               -71.87500,             1.0331617E-08,
                     747,                      69,               -17.37500,               -72.87500,             1.8984176E-09,
                     747,                      70,               -17.37500,               -72.62500,             2.8077666E-08,
                     747,                      71,               -17.37500,               -72.37500,             6.6923725E-08,
                     747,                      72,               -17.37500,               -72.12500,             2.7773197E-08,
                     747,                      73,               -17.37500,               -71.87500,             1.3026821E-08,
                     748,                      69,               -17.12500,               -72.87500,             1.8984176E-09,
                     748,                      70,               -17.12500,               -72.62500,             2.0590290E-08,
                     748,                      71,               -17.12500,               -72.37500,             5.8615953E-08,
                     748,                      72,               -17.12500,               -72.12500,             3.4602671E-08,
                     748,                      73,               -17.12500,               -71.87500,             2.4706038E-08,
                     748,                      74,               -17.12500,               -71.62500,             4.4332196E-10,
                     749,                      70,               -16.87500,               -72.62500,             1.4038833E-08,
                     749,                      71,               -16.87500,               -72.37500,             5.4000520E-08,
                     749,                      72,               -16.87500,               -72.12500,             4.6895725E-08,
                     749,                      73,               -16.87500,               -71.87500,             2.8748845E-08,
                     749,                      74,               -16.87500,               -71.62500,             3.9898977E-09,
                     750,                      70,               -16.62500,               -72.62500,             6.0834950E-09,
                     750,                      71,               -16.62500,               -72.37500,             4.0154234E-08,
                     750,                      72,               -16.62500,               -72.12500,             4.7806321E-08,
                     750,                      73,               -16.62500,               -71.87500,             3.3240859E-08,
                     750,                      74,               -16.62500,               -71.62500,             1.1083048E-08,
                     751,                      70,               -16.37500,               -72.62500,             3.2757279E-09,
                     751,                      71,               -16.37500,               -72.37500,             3.2769549E-08,
                     751,                      72,               -16.37500,               -72.12500,             4.9627513E-08,
                     751,                      73,               -16.37500,               -71.87500,             3.0545650E-08,
                     751,                      74,               -16.37500,               -71.62500,             1.7289556E-08,
                     751,                      75,               -16.37500,               -71.37500,             1.7502307E-09,
                     752,                      70,               -16.12500,               -72.62500,             1.4038833E-09,
                     752,                      71,               -16.12500,               -72.37500,             1.9846341E-08,
                     752,                      72,               -16.12500,               -72.12500,             5.0082814E-08,
                     752,                      73,               -16.12500,               -71.87500,             3.9080465E-08,
                     752,                      74,               -16.12500,               -71.62500,             2.2609418E-08,
                     752,                      75,               -16.12500,               -71.37500,             3.9380192E-09,
                     753,                      71,               -15.87500,               -72.37500,             1.1077029E-08,
                     753,                      72,               -15.87500,               -72.12500,             5.7367590E-08,
                     753,                      73,               -15.87500,               -71.87500,             4.7166075E-08,
                     753,                      74,               -15.87500,               -71.62500,             2.9259253E-08,
                     753,                      75,               -15.87500,               -71.37500,             7.0009230E-09,
                     754,                      71,               -15.62500,               -72.37500,             4.6154289E-09,
                     754,                      72,               -15.62500,               -72.12500,             4.2798039E-08,
                     754,                      73,               -15.62500,               -71.87500,             4.3572467E-08,
                     754,                      74,               -15.62500,               -71.62500,             2.7929289E-08,
                     754,                      75,               -15.62500,               -71.37500,             1.9252541E-08,
                     754,                      76,               -15.62500,               -71.12500,             4.3197781E-10,
                     755,                      71,               -15.37500,               -72.37500,             4.6154289E-10,
                     755,                      72,               -15.37500,               -72.12500,             3.4602671E-08,
                     755,                      73,               -15.37500,               -71.87500,             4.8962878E-08,
                     755,                      74,               -15.37500,               -71.62500,             3.6352407E-08,
                     755,                      75,               -15.37500,               -71.37500,             2.1877888E-08,
                     755,                      76,               -15.37500,               -71.12500,             4.3197781E-10,
                     756,                      71,               -15.12500,               -72.37500,             1.8461715E-09,
                     756,                      72,               -15.12500,               -72.12500,             1.9577827E-08,
                     756,                      73,               -15.12500,               -71.87500,             5.2556487E-08,
                     756,                      74,               -15.12500,               -71.62500,             3.1919182E-08,
                     756,                      75,               -15.12500,               -71.37500,             2.6691023E-08,
                     756,                      76,               -15.12500,               -71.12500,             1.2959334E-09,
                     756,                     172,               -15.12500,               -47.12500,             6.1617189E-10,
                     757,                      72,               -14.87500,               -72.12500,             1.0016563E-08,
                     757,                      73,               -14.87500,               -71.87500,             4.8962878E-08,
                     757,                      74,               -14.87500,               -71.62500,             3.9012338E-08,
                     757,                      75,               -14.87500,               -71.37500,             2.9316370E-08,
                     757,                      76,               -14.87500,               -71.12500,             1.1663402E-08,
                     757,                     171,               -14.87500,               -47.37500,             4.1272027E-10,
                     758,                      72,               -14.62500,               -72.12500,             2.7317899E-09,
                     758,                      73,               -14.62500,               -71.87500,             3.8182062E-08,
                     758,                      74,               -14.62500,               -71.62500,             3.6352404E-08,
                     758,                      75,               -14.62500,               -71.37500,             2.9316366E-08,
                     758,                      76,               -14.62500,               -71.12500,             1.8143069E-08,
                     758,                     172,               -14.62500,               -47.12500,             4.1078130E-10,
                     758,                     174,               -14.62500,               -46.62500,             2.0348281E-10,
                     758,                     175,               -14.62500,               -46.37500,             4.0510426E-10,
                     758,                     176,               -14.62500,               -46.12500,             4.0325990E-10,
                     758,                     177,               -14.62500,               -45.87500,             2.0072398E-10,
                     759,                      72,               -14.37500,               -72.12500,             1.8211933E-09,
                     759,                      73,               -14.37500,               -71.87500,             3.1444049E-08,
                     759,                      74,               -14.37500,               -71.62500,             3.7682376E-08,
                     759,                      75,               -14.37500,               -71.37500,             2.7128578E-08,
                     759,                      76,               -14.37500,               -71.12500,             2.5054714E-08,
                     759,                      77,               -14.37500,               -70.87500,             1.7062249E-09,
                     759,                     174,               -14.37500,               -46.62500,             2.0348281E-10,
                     759,                     177,               -14.37500,               -45.87500,             2.0072398E-10,
                     759,                     178,               -14.37500,               -45.62500,             1.9982221E-10,
                     760,                      73,               -14.12500,               -71.87500,             2.5604441E-08,
                     760,                      74,               -14.12500,               -71.62500,             5.1425353E-08,
                     760,                      75,               -14.12500,               -71.37500,             3.8942638E-08,
                     760,                      76,               -14.12500,               -71.12500,             2.8078560E-08,
                     760,                      77,               -14.12500,               -70.87500,             4.6921191E-09,
                     760,                     172,               -14.12500,               -47.12500,             2.0539065E-10,
                     760,                     174,               -14.12500,               -46.62500,             2.0348281E-10,
                     760,                     179,               -14.12500,               -45.37500,             1.9893627E-10,
                     760,                     184,               -14.12500,               -44.12500,             1.9468473E-10,
                     760,                     186,               -14.12500,               -43.62500,             3.8611431E-10,
                     760,                     189,               -14.12500,               -42.87500,             1.9069284E-10,
                     761,                      73,               -13.87500,               -71.87500,             1.1230020E-08,
                     761,                      74,               -13.87500,               -71.62500,             5.0982035E-08,
                     761,                      75,               -13.87500,               -71.37500,             3.3254373E-08,
                     761,                      76,               -13.87500,               -71.12500,             2.8078556E-08,
                     761,                      77,               -13.87500,               -70.87500,             1.2370132E-08,
                     761,                     173,               -13.87500,               -46.87500,             6.1329075E-10,
                     761,                     175,               -13.87500,               -46.37500,             2.0255213E-10,
                     761,                     178,               -13.87500,               -45.62500,             1.9982221E-10,
                     761,                     188,               -13.87500,               -43.12500,             1.9147088E-10,
                     762,                      73,               -13.62500,               -71.87500,             5.3904095E-09,
                     762,                      74,               -13.62500,               -71.62500,             3.6795729E-08,
                     762,                      75,               -13.62500,               -71.37500,             3.2816828E-08,
                     762,                      76,               -13.62500,               -71.12500,             2.4622736E-08,
                     762,                      77,               -13.62500,               -70.87500,             1.1517018E-08,
                     762,                     171,               -13.62500,               -47.37500,             4.1272027E-10,
                     762,                     173,               -13.62500,               -46.87500,             4.0886050E-10,
                     762,                     176,               -13.62500,               -46.12500,             2.0162995E-10,
                     762,                     177,               -13.62500,               -45.87500,             2.0072398E-10,
                     762,                     183,               -13.62500,               -44.37500,             1.9551072E-10,
                     762,                     185,               -13.62500,               -43.87500,             1.9385833E-10,
                     762,                     186,               -13.62500,               -43.62500,             5.7917143E-10,
                     762,                     189,               -13.62500,               -42.87500,             1.9069284E-10,
                     763,                      73,               -13.37500,               -71.87500,             1.7968030E-09,
                     763,                      74,               -13.37500,               -71.62500,             3.3249151E-08,
                     763,                      75,               -13.37500,               -71.37500,             4.1130416E-08,
                     763,                      76,               -13.37500,               -71.12500,             3.3262289E-08,
                     763,                      77,               -13.37500,               -70.87500,             1.9195030E-08,
                     763,                      78,               -13.37500,               -70.62500,             1.2637031E-09,
                     763,                     167,               -13.37500,               -48.37500,             2.1038328E-10,
                     763,                     168,               -13.37500,               -48.12500,             2.0935859E-10,
                     763,                     169,               -13.37500,               -47.87500,             2.0833958E-10,
                     763,                     170,               -13.37500,               -47.62500,             6.2204175E-10,
                     763,                     174,               -13.37500,               -46.62500,             2.0348281E-10,
                     763,                     182,               -13.37500,               -44.62500,             1.9635127E-10,
                     763,                     187,               -13.37500,               -43.37500,             1.9225894E-10,
