 NAME III (version 6.5)                                          
 Run name:                   Flight6_053
 Run time:                   31/07/2016 15:54:49.972 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:32 UTC
 End of release:             06/12/2015 20:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     664,                     184,               -38.12500,               -44.12500,             1.9468473E-10,
                     664,                     190,               -38.12500,               -42.62500,             1.8992106E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     664,                     198,               -38.12500,               -40.62500,             1.8412373E-10,
                     664,                     200,               -38.12500,               -40.12500,             1.8275864E-10,
                     665,                     184,               -37.87500,               -44.12500,             1.9468473E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     193,               -37.87500,               -41.87500,             1.8767722E-10,
                     665,                     194,               -37.87500,               -41.62500,             3.7390707E-10,
                     665,                     197,               -37.87500,               -40.87500,             1.8481561E-10,
                     665,                     198,               -37.87500,               -40.62500,             3.6824746E-10,
                     665,                     199,               -37.87500,               -40.37500,             3.6688061E-10,
                     666,                     160,               -37.62500,               -50.12500,             2.1797704E-10,
                     666,                     188,               -37.62500,               -43.12500,             1.9147088E-10,
                     666,                     189,               -37.62500,               -42.87500,             1.9069284E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     197,               -37.62500,               -40.87500,             1.8481561E-10,
                     666,                     198,               -37.62500,               -40.62500,             1.8412373E-10,
                     667,                     160,               -37.37500,               -50.12500,             2.1797704E-10,
                     667,                     190,               -37.37500,               -42.62500,             1.8992106E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     667,                     197,               -37.37500,               -40.87500,             3.6963121E-10,
                     668,                     159,               -37.12500,               -50.37500,             2.1912092E-10,
                     668,                     160,               -37.12500,               -50.12500,             2.1797704E-10,
                     668,                     184,               -37.12500,               -44.12500,             1.9468473E-10,
                     668,                     187,               -37.12500,               -43.37500,             1.9225894E-10,
                     668,                     190,               -37.12500,               -42.62500,             1.8992106E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     668,                     198,               -37.12500,               -40.62500,             1.8412373E-10,
                     668,                     199,               -37.12500,               -40.37500,             3.6688061E-10,
                     669,                     189,               -36.87500,               -42.87500,             1.9069284E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     669,                     193,               -36.87500,               -41.87500,             3.7535444E-10,
                     669,                     199,               -36.87500,               -40.37500,             5.5032090E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     160,               -36.62500,               -50.12500,             4.3595408E-10,
                     670,                     184,               -36.62500,               -44.12500,             1.9468473E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     197,               -36.62500,               -40.87500,             1.8481561E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     670,                     200,               -36.62500,               -40.12500,             1.8275864E-10,
                     671,                     160,               -36.37500,               -50.12500,             2.1797704E-10,
                     671,                     190,               -36.37500,               -42.62500,             3.7984213E-10,
                     671,                     192,               -36.37500,               -42.12500,             5.6526123E-10,
                     671,                     196,               -36.37500,               -41.12500,             3.7103884E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     672,                     185,               -36.12500,               -43.87500,             1.9385833E-10,
                     672,                     188,               -36.12500,               -43.12500,             1.9147088E-10,
                     672,                     189,               -36.12500,               -42.87500,             1.9069284E-10,
                     672,                     190,               -36.12500,               -42.62500,             1.8992106E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     195,               -36.12500,               -41.37500,             1.8622866E-10,
                     672,                     196,               -36.12500,               -41.12500,             5.5655830E-10,
                     672,                     197,               -36.12500,               -40.87500,             3.6963121E-10,
                     672,                     198,               -36.12500,               -40.62500,             1.8412373E-10,
                     672,                     200,               -36.12500,               -40.12500,             1.8275864E-10,
                     673,                     188,               -35.87500,               -43.12500,             1.9147088E-10,
                     673,                     190,               -35.87500,               -42.62500,             3.7984213E-10,
                     673,                     192,               -35.87500,               -42.12500,             3.7684081E-10,
                     673,                     197,               -35.87500,               -40.87500,             3.6963121E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     176,               -35.62500,               -46.12500,             2.0162995E-10,
                     674,                     192,               -35.62500,               -42.12500,             3.7684081E-10,
                     674,                     194,               -35.62500,               -41.62500,             1.8695354E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     675,                     190,               -35.37500,               -42.62500,             1.8992106E-10,
                     675,                     191,               -35.37500,               -42.37500,             1.8916951E-10,
                     675,                     192,               -35.37500,               -42.12500,             1.8842040E-10,
                     675,                     193,               -35.37500,               -41.87500,             1.8767722E-10,
                     675,                     196,               -35.37500,               -41.12500,             1.8551942E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     676,                     187,               -35.12500,               -43.37500,             1.9225894E-10,
                     676,                     188,               -35.12500,               -43.12500,             1.9147088E-10,
                     676,                     189,               -35.12500,               -42.87500,             1.9069284E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     192,               -35.12500,               -42.12500,             1.8842040E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     200,               -35.12500,               -40.12500,             3.6551728E-10,
                     677,                     187,               -34.87500,               -43.37500,             1.9225894E-10,
                     677,                     188,               -34.87500,               -43.12500,             1.9147088E-10,
                     677,                     190,               -34.87500,               -42.62500,             1.8992106E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
                     677,                     198,               -34.87500,               -40.62500,             5.5237120E-10,
                     677,                     200,               -34.87500,               -40.12500,             3.6551728E-10,
                     678,                     187,               -34.62500,               -43.37500,             1.9225894E-10,
                     678,                     190,               -34.62500,               -42.62500,             3.7984213E-10,
                     678,                     191,               -34.62500,               -42.37500,             1.8916951E-10,
                     678,                     196,               -34.62500,               -41.12500,             1.8551942E-10,
                     678,                     197,               -34.62500,               -40.87500,             1.8481561E-10,
                     678,                     200,               -34.62500,               -40.12500,             5.4827592E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     679,                     195,               -34.37500,               -41.37500,             1.8622866E-10,
                     679,                     196,               -34.37500,               -41.12500,             3.7103884E-10,
                     679,                     198,               -34.37500,               -40.62500,             3.6824746E-10,
                     679,                     199,               -34.37500,               -40.37500,             5.5032090E-10,
                     680,                     191,               -34.12500,               -42.37500,             3.7833903E-10,
                     680,                     193,               -34.12500,               -41.87500,             1.8767722E-10,
                     680,                     195,               -34.12500,               -41.37500,             1.8622866E-10,
                     680,                     196,               -34.12500,               -41.12500,             3.7103884E-10,
                     680,                     197,               -34.12500,               -40.87500,             1.8481561E-10,
                     680,                     198,               -34.12500,               -40.62500,             3.6824746E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     681,                     159,               -33.87500,               -50.37500,             4.3824183E-10,
                     681,                     187,               -33.87500,               -43.37500,             1.9225894E-10,
                     681,                     193,               -33.87500,               -41.87500,             1.8767722E-10,
                     681,                     199,               -33.87500,               -40.37500,             1.8344030E-10,
                     681,                     200,               -33.87500,               -40.12500,             3.6551728E-10,
                     682,                     187,               -33.62500,               -43.37500,             1.9225894E-10,
                     682,                     190,               -33.62500,               -42.62500,             1.8992106E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     682,                     197,               -33.62500,               -40.87500,             1.8481561E-10,
                     682,                     199,               -33.62500,               -40.37500,             1.8344030E-10,
                     683,                     197,               -33.37500,               -40.87500,             1.8481561E-10,
                     683,                     199,               -33.37500,               -40.37500,             1.8344030E-10,
                     683,                     200,               -33.37500,               -40.12500,             3.6551728E-10,
                     684,                     190,               -33.12500,               -42.62500,             3.7984213E-10,
                     684,                     193,               -33.12500,               -41.87500,             1.8767722E-10,
                     684,                     194,               -33.12500,               -41.62500,             1.8695354E-10,
                     684,                     197,               -33.12500,               -40.87500,             1.8481561E-10,
                     685,                     191,               -32.87500,               -42.37500,             3.7833903E-10,
                     685,                     196,               -32.87500,               -41.12500,             1.8551942E-10,
                     685,                     197,               -32.87500,               -40.87500,             1.8481561E-10,
                     685,                     198,               -32.87500,               -40.62500,             1.8412373E-10,
                     685,                     199,               -32.87500,               -40.37500,             3.6688061E-10,
                     686,                     159,               -32.62500,               -50.37500,             2.1912092E-10,
                     686,                     191,               -32.62500,               -42.37500,             1.8916951E-10,
                     686,                     192,               -32.62500,               -42.12500,             1.8842040E-10,
                     686,                     194,               -32.62500,               -41.62500,             3.7390707E-10,
                     686,                     197,               -32.62500,               -40.87500,             1.8481561E-10,
                     686,                     198,               -32.62500,               -40.62500,             1.8412373E-10,
                     687,                     191,               -32.37500,               -42.37500,             1.8916951E-10,
                     687,                     196,               -32.37500,               -41.12500,             1.8551942E-10,
                     687,                     200,               -32.37500,               -40.12500,             1.8275864E-10,
                     688,                     159,               -32.12500,               -50.37500,             2.1912092E-10,
                     688,                     195,               -32.12500,               -41.37500,             5.5868599E-10,
                     688,                     196,               -32.12500,               -41.12500,             1.8551942E-10,
                     688,                     198,               -32.12500,               -40.62500,             3.6824746E-10,
                     688,                     200,               -32.12500,               -40.12500,             1.8275864E-10,
                     689,                     193,               -31.87500,               -41.87500,             1.8767722E-10,
                     689,                     196,               -31.87500,               -41.12500,             3.7103884E-10,
                     689,                     198,               -31.87500,               -40.62500,             1.8412373E-10,
                     689,                     200,               -31.87500,               -40.12500,             1.8275864E-10,
                     690,                     165,               -31.62500,               -48.87500,             2.1248076E-10,
                     690,                     196,               -31.62500,               -41.12500,             1.8551942E-10,
                     690,                     197,               -31.62500,               -40.87500,             1.8481561E-10,
                     690,                     200,               -31.62500,               -40.12500,             1.8275864E-10,
                     691,                     194,               -31.37500,               -41.62500,             1.8695354E-10,
                     691,                     195,               -31.37500,               -41.37500,             5.5868599E-10,
                     691,                     196,               -31.37500,               -41.12500,             1.8551942E-10,
                     691,                     200,               -31.37500,               -40.12500,             3.6551728E-10,
                     692,                     195,               -31.12500,               -41.37500,             5.5868599E-10,
                     692,                     199,               -31.12500,               -40.37500,             1.8344030E-10,
                     693,                     194,               -30.87500,               -41.62500,             5.6086058E-10,
                     693,                     195,               -30.87500,               -41.37500,             3.7245731E-10,
                     693,                     197,               -30.87500,               -40.87500,             3.6963121E-10,
                     693,                     200,               -30.87500,               -40.12500,             1.8275864E-10,
                     694,                     177,               -30.62500,               -45.87500,             2.0072398E-10,
                     694,                     194,               -30.62500,               -41.62500,             3.7390707E-10,
                     694,                     196,               -30.62500,               -41.12500,             5.5655830E-10,
                     695,                     197,               -30.37500,               -40.87500,             1.8481561E-10,
                     695,                     199,               -30.37500,               -40.37500,             1.8344030E-10,
                     696,                     158,               -30.12500,               -50.62500,             2.2028161E-10,
                     696,                     193,               -30.12500,               -41.87500,             1.8767722E-10,
                     696,                     197,               -30.12500,               -40.87500,             1.8481561E-10,
                     696,                     199,               -30.12500,               -40.37500,             1.8344030E-10,
                     696,                     200,               -30.12500,               -40.12500,             1.8275864E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     195,               -29.87500,               -41.37500,             3.7245731E-10,
                     697,                     199,               -29.87500,               -40.37500,             1.8344030E-10,
                     698,                     190,               -29.62500,               -42.62500,             3.7984213E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     699,                     158,               -29.37500,               -50.62500,             2.2028161E-10,
                     699,                     196,               -29.37500,               -41.12500,             1.8551942E-10,
                     699,                     198,               -29.37500,               -40.62500,             1.8412373E-10,
                     699,                     199,               -29.37500,               -40.37500,             9.1720148E-10,
                     699,                     200,               -29.37500,               -40.12500,             5.4827592E-10,
                     700,                     196,               -29.12500,               -41.12500,             5.5655830E-10,
                     700,                     198,               -29.12500,               -40.62500,             7.3649492E-10,
                     700,                     200,               -29.12500,               -40.12500,             5.4827592E-10,
                     701,                     182,               -28.87500,               -44.62500,             1.9635127E-10,
                     701,                     190,               -28.87500,               -42.62500,             1.8992106E-10,
                     701,                     193,               -28.87500,               -41.87500,             5.6303168E-10,
                     701,                     194,               -28.87500,               -41.62500,             3.7390707E-10,
                     701,                     195,               -28.87500,               -41.37500,             3.7245731E-10,
                     701,                     197,               -28.87500,               -40.87500,             1.8481561E-10,
                     701,                     198,               -28.87500,               -40.62500,             5.5237120E-10,
                     701,                     200,               -28.87500,               -40.12500,             5.4827592E-10,
                     702,                     195,               -28.62500,               -41.37500,             1.8622866E-10,
                     702,                     198,               -28.62500,               -40.62500,             1.8412373E-10,
                     702,                     199,               -28.62500,               -40.37500,             1.8344030E-10,
                     703,                     182,               -28.37500,               -44.62500,             1.9635127E-10,
                     703,                     193,               -28.37500,               -41.87500,             1.8767722E-10,
                     703,                     194,               -28.37500,               -41.62500,             1.8695354E-10,
                     703,                     197,               -28.37500,               -40.87500,             1.8481561E-10,
                     703,                     198,               -28.37500,               -40.62500,             1.8412373E-10,
                     703,                     199,               -28.37500,               -40.37500,             1.8344030E-10,
                     703,                     200,               -28.37500,               -40.12500,             1.8275864E-10,
                     704,                     183,               -28.12500,               -44.37500,             1.9551072E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     704,                     191,               -28.12500,               -42.37500,             1.8916951E-10,
                     704,                     194,               -28.12500,               -41.62500,             1.8695354E-10,
                     704,                     195,               -28.12500,               -41.37500,             3.7245731E-10,
                     704,                     196,               -28.12500,               -41.12500,             1.8551942E-10,
                     704,                     198,               -28.12500,               -40.62500,             1.8412373E-10,
                     705,                     193,               -27.87500,               -41.87500,             3.7535444E-10,
                     705,                     194,               -27.87500,               -41.62500,             3.7390707E-10,
                     705,                     195,               -27.87500,               -41.37500,             9.3114327E-10,
                     705,                     199,               -27.87500,               -40.37500,             5.5032090E-10,
                     706,                     187,               -27.62500,               -43.37500,             1.9225894E-10,
                     706,                     190,               -27.62500,               -42.62500,             1.8992106E-10,
                     706,                     191,               -27.62500,               -42.37500,             1.8916951E-10,
                     706,                     193,               -27.62500,               -41.87500,             5.6303168E-10,
                     706,                     194,               -27.62500,               -41.62500,             3.7390707E-10,
                     706,                     197,               -27.62500,               -40.87500,             3.6963121E-10,
                     706,                     199,               -27.62500,               -40.37500,             3.6688061E-10,
                     706,                     200,               -27.62500,               -40.12500,             3.6551728E-10,
                     707,                     187,               -27.37500,               -43.37500,             3.8451789E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     707,                     196,               -27.37500,               -41.12500,             5.5655830E-10,
                     707,                     197,               -27.37500,               -40.87500,             1.8481561E-10,
                     707,                     200,               -27.37500,               -40.12500,             1.8275864E-10,
                     708,                     190,               -27.12500,               -42.62500,             5.6976318E-10,
                     708,                     196,               -27.12500,               -41.12500,             5.5655830E-10,
                     708,                     198,               -27.12500,               -40.62500,             1.8412373E-10,
                     708,                     199,               -27.12500,               -40.37500,             1.8344030E-10,
                     709,                     181,               -26.87500,               -44.87500,             3.9440581E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     196,               -26.87500,               -41.12500,             7.4207768E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     710,                     188,               -26.62500,               -43.12500,             1.9147088E-10,
                     710,                     190,               -26.62500,               -42.62500,             3.7984213E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     710,                     199,               -26.62500,               -40.37500,             3.6688061E-10,
                     710,                     200,               -26.62500,               -40.12500,             1.8275864E-10,
                     711,                     194,               -26.37500,               -41.62500,             1.8695354E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     711,                     200,               -26.37500,               -40.12500,             1.8275864E-10,
                     712,                     194,               -26.12500,               -41.62500,             1.8695354E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     198,               -26.12500,               -40.62500,             5.5237120E-10,
                     712,                     199,               -26.12500,               -40.37500,             5.5032090E-10,
                     712,                     200,               -26.12500,               -40.12500,             5.4827592E-10,
                     713,                     194,               -25.87500,               -41.62500,             1.8695354E-10,
                     713,                     195,               -25.87500,               -41.37500,             7.4491463E-10,
                     713,                     196,               -25.87500,               -41.12500,             3.7103884E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     713,                     199,               -25.87500,               -40.37500,             3.6688061E-10,
                     713,                     200,               -25.87500,               -40.12500,             1.8275864E-10,
                     714,                     183,               -25.62500,               -44.37500,             1.9551072E-10,
                     714,                     192,               -25.62500,               -42.12500,             1.8842040E-10,
                     714,                     194,               -25.62500,               -41.62500,             3.7390707E-10,
                     714,                     195,               -25.62500,               -41.37500,             3.7245731E-10,
                     714,                     197,               -25.62500,               -40.87500,             3.6963121E-10,
                     714,                     198,               -25.62500,               -40.62500,             5.5237120E-10,
                     714,                     199,               -25.62500,               -40.37500,             3.6688061E-10,
                     714,                     200,               -25.62500,               -40.12500,             1.8275864E-10,
                     715,                     193,               -25.37500,               -41.87500,             1.8767722E-10,
                     715,                     194,               -25.37500,               -41.62500,             1.8695354E-10,
                     715,                     195,               -25.37500,               -41.37500,             1.8622866E-10,
                     715,                     196,               -25.37500,               -41.12500,             1.8551942E-10,
                     715,                     197,               -25.37500,               -40.87500,             5.5444677E-10,
                     715,                     199,               -25.37500,               -40.37500,             1.8344030E-10,
                     716,                     167,               -25.12500,               -48.37500,             2.1038328E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     716,                     195,               -25.12500,               -41.37500,             1.8622866E-10,
                     716,                     196,               -25.12500,               -41.12500,             1.8551942E-10,
                     716,                     197,               -25.12500,               -40.87500,             1.8481561E-10,
                     716,                     199,               -25.12500,               -40.37500,             1.8344030E-10,
                     716,                     200,               -25.12500,               -40.12500,             7.3103457E-10,
                     717,                     197,               -24.87500,               -40.87500,             1.8481561E-10,
                     717,                     198,               -24.87500,               -40.62500,             1.8412373E-10,
                     717,                     199,               -24.87500,               -40.37500,             5.5032090E-10,
                     717,                     200,               -24.87500,               -40.12500,             1.8275864E-10,
                     718,                     159,               -24.62500,               -50.37500,             4.3824183E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     718,                     197,               -24.62500,               -40.87500,             3.6963121E-10,
                     718,                     199,               -24.62500,               -40.37500,             1.8344030E-10,
                     718,                     200,               -24.62500,               -40.12500,             1.8275864E-10,
                     719,                     192,               -24.37500,               -42.12500,             1.8842040E-10,
                     719,                     195,               -24.37500,               -41.37500,             1.8622866E-10,
                     719,                     197,               -24.37500,               -40.87500,             3.6963121E-10,
