 NAME III (version 6.5)                                          
 Run name:                   Flight7_01
 Run time:                   31/07/2016 22:44:34.596 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:01 UTC
 End of release:             07/12/2015 15:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      51,                      11,               -191.3750,               -87.37500,             3.0510283E-09,
                      52,                      13,               -191.1250,               -86.87500,             2.5639344E-09,
                      55,                      11,               -190.3750,               -87.37500,             3.0510283E-09,
                      58,                       3,               -189.6250,               -89.37500,             1.2819672E-08,
                      58,                       4,               -189.6250,               -89.12500,             9.1503560E-09,
                      58,                      15,               -189.6250,               -86.37500,             4.4209587E-09,
                      59,                      14,               -189.3750,               -86.62500,             2.3735724E-09,
                      60,                       2,               -189.1250,               -89.62500,             2.1357197E-08,
                      62,                      13,               -188.6250,               -86.87500,             2.5639344E-09,
                      62,                      14,               -188.6250,               -86.62500,             2.3735724E-09,
                      67,                      13,               -187.3750,               -86.87500,             2.5639344E-09,
                      68,                      14,               -187.1250,               -86.62500,             2.3735724E-09,
                      69,                      10,               -186.8750,               -87.62500,             3.3729306E-09,
                      74,                      13,               -185.6250,               -86.87500,             2.5639344E-09,
                      75,                       9,               -185.3750,               -87.87500,             3.7679917E-09,
                      76,                       9,               -185.1250,               -87.87500,             3.7679917E-09,
                      76,                      10,               -185.1250,               -87.62500,             3.3729306E-09,
                      80,                       8,               -184.1250,               -88.12500,             4.2714401E-09,
                      80,                      10,               -184.1250,               -87.62500,             3.3729306E-09,
                      81,                       8,               -183.8750,               -88.12500,             4.2714401E-09,
                      85,                       8,               -182.8750,               -88.12500,             4.2714401E-09,
                      87,                      12,               -182.3750,               -87.12500,             2.7859746E-09,
                      88,                       6,               -182.1250,               -88.62500,             5.8257963E-09,
                      88,                       9,               -182.1250,               -87.87500,             3.7679917E-09,
                     124,                       4,               -173.1250,               -89.12500,             9.1503560E-09,
                     138,                       3,               -169.6250,               -89.37500,             1.2819672E-08,
                     207,                       3,               -152.3750,               -89.37500,             1.2819672E-08,
                     257,                       2,               -139.8750,               -89.62500,             2.1357197E-08,
                     258,                       6,               -139.6250,               -88.62500,             5.8257963E-09,
                     293,                       5,               -130.8750,               -88.87500,             7.1141151E-09,
                     339,                       6,               -119.3750,               -88.62500,             5.8257963E-09,
                     358,                       5,               -114.6250,               -88.87500,             7.1141151E-09,
                     366,                       4,               -112.6250,               -89.12500,             9.1503560E-09,
                     399,                       5,               -104.3750,               -88.87500,             7.1141151E-09,
                     400,                       5,               -104.1250,               -88.87500,             7.1141151E-09,
                     565,                       5,               -62.87500,               -88.87500,             7.1141151E-09,
                     578,                       5,               -59.62500,               -88.87500,             7.1141151E-09,
                     612,                       2,               -51.12500,               -89.62500,             2.1357197E-08,
                     669,                      12,               -36.87500,               -87.12500,             2.7859746E-09,
                     713,                      58,               -25.87500,               -75.62500,             3.0959367E-08,
                     713,                      59,               -25.87500,               -75.37500,             4.0955829E-08,
                     714,                      58,               -25.62500,               -75.62500,             6.1130879E-07,
                     714,                      59,               -25.62500,               -75.37500,             4.3612425E-07,
                     715,                      58,               -25.37500,               -75.62500,             4.1935976E-07,
                     715,                      59,               -25.37500,               -75.37500,             4.1961280E-07,
                     716,                      58,               -25.12500,               -75.62500,             4.0753886E-07,
                     716,                      59,               -25.12500,               -75.37500,             5.6175907E-07,
                     717,                      58,               -24.87500,               -75.62500,             2.5105297E-07,
                     717,                      59,               -24.87500,               -75.37500,             6.6414862E-07,
                     718,                      58,               -24.62500,               -75.62500,             1.9025963E-07,
                     718,                      59,               -24.62500,               -75.37500,             6.5972097E-07,
                     718,                      60,               -24.62500,               -75.12500,             5.9882432E-09,
                     719,                      58,               -24.37500,               -75.62500,             1.1764565E-07,
                     719,                      59,               -24.37500,               -75.37500,             7.4495341E-07,
                     719,                      60,               -24.37500,               -75.12500,             2.1775429E-08,
                     720,                      58,               -24.12500,               -75.62500,             5.4038139E-08,
                     720,                      59,               -24.12500,               -75.37500,             7.3222384E-07,
                     720,                      60,               -24.12500,               -75.12500,             1.0724404E-07,
                     721,                      58,               -23.87500,               -75.62500,             2.4767491E-08,
                     721,                      59,               -23.87500,               -75.37500,             6.3038777E-07,
                     721,                      60,               -23.87500,               -75.12500,             1.8128036E-07,
                     722,                      58,               -23.62500,               -75.62500,             7.3176665E-09,
                     722,                      59,               -23.62500,               -75.37500,             5.8168354E-07,
                     722,                      60,               -23.62500,               -75.12500,             2.9505739E-07,
                     723,                      58,               -23.37500,               -75.62500,             1.1257948E-09,
                     723,                      59,               -23.37500,               -75.37500,             5.2855160E-07,
                     723,                      60,               -23.37500,               -75.12500,             3.7780418E-07,
                     723,                      61,               -23.37500,               -74.87500,             1.6067376E-09,
                     724,                      59,               -23.12500,               -75.37500,             4.7043861E-07,
                     724,                      60,               -23.12500,               -75.12500,             4.3768691E-07,
                     724,                      61,               -23.12500,               -74.87500,             6.9625301E-09,
                     725,                       8,               -22.87500,               -88.12500,             4.2714401E-09,
                     725,                      59,               -22.87500,               -75.37500,             4.1066525E-07,
                     725,                      60,               -22.87500,               -75.12500,             4.9865804E-07,
                     725,                      61,               -22.87500,               -74.87500,             3.2134754E-08,
                     726,                      59,               -22.62500,               -75.37500,             3.7967163E-07,
                     726,                      60,               -22.62500,               -75.12500,             6.2495542E-07,
                     726,                      61,               -22.62500,               -74.87500,             6.3733914E-08,
                     727,                       2,               -22.37500,               -89.62500,             2.1357197E-08,
                     727,                      59,               -22.37500,               -75.37500,             4.0070299E-07,
                     727,                      60,               -22.37500,               -75.12500,             6.0318052E-07,
                     727,                      61,               -22.37500,               -74.87500,             1.5210433E-07,
                     727,                      62,               -22.37500,               -74.62500,             5.2708016E-10,
                     728,                      59,               -22.12500,               -75.37500,             2.2747091E-07,
                     728,                      60,               -22.12500,               -75.12500,             4.3278698E-07,
                     728,                      61,               -22.12500,               -74.87500,             2.3672570E-07,
                     728,                      62,               -22.12500,               -74.62500,             1.0541603E-09,
                     729,                      59,               -21.87500,               -75.37500,             1.2397440E-07,
                     729,                      60,               -21.87500,               -75.12500,             3.2989777E-07,
                     729,                      61,               -21.87500,               -74.87500,             2.5172187E-07,
                     729,                      62,               -21.87500,               -74.62500,             6.3249614E-09,
                     730,                      13,               -21.62500,               -86.87500,             2.5639344E-09,
                     730,                      59,               -21.62500,               -75.37500,             1.8706852E-07,
                     730,                      60,               -21.62500,               -75.12500,             2.9723452E-07,
                     730,                      61,               -21.62500,               -74.87500,             2.7850103E-07,
                     730,                      62,               -21.62500,               -74.62500,             6.8520420E-09,
                     731,                      59,               -21.37500,               -75.37500,             1.3947120E-07,
                     731,                      60,               -21.37500,               -75.12500,             3.2717551E-07,
                     731,                      61,               -21.37500,               -74.87500,             3.4928647E-07,
                     731,                      62,               -21.37500,               -74.62500,             2.6354005E-08,
                     732,                      59,               -21.12500,               -75.37500,             1.0571031E-07,
                     732,                      60,               -21.12500,               -75.12500,             3.1628784E-07,
                     732,                      61,               -21.12500,               -74.87500,             3.7383393E-07,
                     732,                      62,               -21.12500,               -74.62500,             8.9164438E-08,
                     732,                      63,               -21.12500,               -74.37500,             1.0376932E-09,
                     733,                      59,               -20.87500,               -75.37500,             6.8628680E-08,
                     733,                      60,               -20.87500,               -75.12500,             2.7055947E-07,
                     733,                      61,               -20.87500,               -74.87500,             3.5562419E-07,
                     733,                      62,               -20.87500,               -74.62500,             1.4600128E-07,
                     733,                      63,               -20.87500,               -74.37500,             1.5565398E-09,
                     734,                      14,               -20.62500,               -86.62500,             2.3735724E-09,
                     734,                      24,               -20.62500,               -84.12500,             1.3652873E-09,
                     734,                      59,               -20.62500,               -75.37500,             4.8704226E-08,
                     734,                      60,               -20.62500,               -75.12500,             2.3789643E-07,
                     734,                      61,               -20.62500,               -74.87500,             3.2456055E-07,
                     734,                      62,               -20.62500,               -74.62500,             2.0977801E-07,
                     734,                      63,               -20.62500,               -74.37500,             5.1884661E-09,
                     735,                       8,               -20.37500,               -88.12500,             4.2714401E-09,
                     735,                      14,               -20.37500,               -86.62500,             4.7471449E-09,
                     735,                      59,               -20.37500,               -75.37500,             2.7119393E-08,
                     735,                      60,               -20.37500,               -75.12500,             2.1176606E-07,
                     735,                      61,               -20.37500,               -74.87500,             2.9456817E-07,
                     735,                      62,               -20.37500,               -74.62500,             2.3244245E-07,
                     735,                      63,               -20.37500,               -74.37500,             8.3015452E-09,
                     736,                      59,               -20.12500,               -75.37500,             1.3282966E-08,
                     736,                      60,               -20.12500,               -75.12500,             1.6821528E-07,
                     736,                      61,               -20.12500,               -74.87500,             2.7368063E-07,
                     736,                      62,               -20.12500,               -74.62500,             2.8251495E-07,
                     736,                      63,               -20.12500,               -74.37500,             2.4904638E-08,
                     737,                      20,               -19.87500,               -85.12500,             1.6444460E-09,
                     737,                      59,               -19.87500,               -75.37500,             7.7483966E-09,
                     737,                      60,               -19.87500,               -75.12500,             1.1268789E-07,
                     737,                      61,               -19.87500,               -74.87500,             2.4047480E-07,
                     737,                      62,               -19.87500,               -74.62500,             3.2099177E-07,
                     737,                      63,               -19.87500,               -74.37500,             4.3064251E-08,
                     738,                      59,               -19.62500,               -75.37500,             1.1069139E-09,
                     738,                      60,               -19.62500,               -75.12500,             7.2947707E-08,
                     738,                      61,               -19.62500,               -74.87500,             2.2869214E-07,
                     738,                      62,               -19.62500,               -74.62500,             3.1993764E-07,
                     738,                      63,               -19.62500,               -74.37500,             6.4336959E-08,
                     739,                      60,               -19.37500,               -75.12500,             2.2319817E-08,
                     739,                      61,               -19.37500,               -74.87500,             1.7941896E-07,
                     739,                      62,               -19.37500,               -74.62500,             2.9358364E-07,
                     739,                      63,               -19.37500,               -74.37500,             9.8061960E-08,
                     739,                      64,               -19.37500,               -74.12500,             3.0653511E-09,
                     740,                      60,               -19.12500,               -75.12500,             1.1976487E-08,
                     740,                      61,               -19.12500,               -74.87500,             1.2800344E-07,
                     740,                      62,               -19.12500,               -74.62500,             2.7197353E-07,
                     740,                      63,               -19.12500,               -74.37500,             1.4839011E-07,
                     740,                      64,               -19.12500,               -74.12500,             2.0435673E-09,
                     741,                       3,               -18.87500,               -89.37500,             1.2819672E-08,
                     741,                      14,               -18.87500,               -86.62500,             2.3735724E-09,
                     741,                      60,               -18.87500,               -75.12500,             1.6331574E-09,
                     741,                      61,               -18.87500,               -74.87500,             8.3550368E-08,
                     741,                      62,               -18.87500,               -74.62500,             2.6195892E-07,
                     741,                      63,               -18.87500,               -74.37500,             1.9923709E-07,
                     741,                      64,               -18.87500,               -74.12500,             6.6415939E-09,
                     742,                      60,               -18.62500,               -75.12500,             3.8107006E-09,
                     742,                      61,               -18.62500,               -74.87500,             6.6947415E-08,
                     742,                      62,               -18.62500,               -74.62500,             1.8236979E-07,
                     742,                      63,               -18.62500,               -74.37500,             2.1065173E-07,
                     742,                      64,               -18.62500,               -74.12500,             7.1524853E-09,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      61,               -18.37500,               -74.87500,             3.9097284E-08,
                     743,                      62,               -18.37500,               -74.62500,             1.4073042E-07,
                     743,                      63,               -18.37500,               -74.37500,             2.3866946E-07,
                     743,                      64,               -18.37500,               -74.12500,             1.5326755E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.0063547E-09,
                     744,                      60,               -18.12500,               -75.12500,             1.0887716E-09,
                     744,                      61,               -18.12500,               -74.87500,             2.1958749E-08,
                     744,                      62,               -18.12500,               -74.62500,             1.2913461E-07,
                     744,                      63,               -18.12500,               -74.37500,             2.2673596E-07,
                     744,                      64,               -18.12500,               -74.12500,             1.8902998E-08,
                     744,                      65,               -18.12500,               -73.87500,             1.0063547E-09,
                     745,                      61,               -17.87500,               -74.87500,             1.1247162E-08,
                     745,                      62,               -17.87500,               -74.62500,             1.1595761E-07,
                     745,                      63,               -17.87500,               -74.37500,             2.2362285E-07,
                     745,                      64,               -17.87500,               -74.12500,             3.2697081E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.0063547E-09,
                     746,                      61,               -17.62500,               -74.87500,             5.8913714E-09,
                     746,                      62,               -17.62500,               -74.62500,             8.9076536E-08,
                     746,                      63,               -17.62500,               -74.37500,             2.0235018E-07,
                     746,                      64,               -17.62500,               -74.12500,             5.3643635E-08,
                     747,                      14,               -17.37500,               -86.62500,             2.3735724E-09,
                     747,                      61,               -17.37500,               -74.87500,             4.8202131E-09,
                     747,                      62,               -17.37500,               -74.62500,             5.7978813E-08,
                     747,                      63,               -17.37500,               -74.37500,             2.1999094E-07,
                     747,                      64,               -17.37500,               -74.12500,             6.3350576E-08,
                     748,                       8,               -17.12500,               -88.12500,             4.2714401E-09,
                     748,                      10,               -17.12500,               -87.62500,             3.3729306E-09,
                     748,                      16,               -17.12500,               -86.12500,             2.0679398E-09,
                     748,                      61,               -17.12500,               -74.87500,             1.6067376E-09,
                     748,                      62,               -17.12500,               -74.62500,             3.6368530E-08,
                     748,                      63,               -17.12500,               -74.37500,             1.9352973E-07,
                     748,                      64,               -17.12500,               -74.12500,             7.2546641E-08,
                     748,                      65,               -17.12500,               -73.87500,             1.0063547E-09,
                     749,                      62,               -16.87500,               -74.62500,             3.0043577E-08,
                     749,                      63,               -16.87500,               -74.37500,             1.5928585E-07,
                     749,                      64,               -16.87500,               -74.12500,             8.3275353E-08,
                     749,                      66,               -16.87500,               -73.62500,             2.4784617E-09,
                     749,                      67,               -16.87500,               -73.37500,             4.8845006E-10,
                     750,                       3,               -16.62500,               -89.37500,             1.2819672E-08,
                     750,                       7,               -16.62500,               -88.37500,             4.9277924E-09,
                     750,                      62,               -16.62500,               -74.62500,             1.8447807E-08,
                     750,                      63,               -16.62500,               -74.37500,             1.5669161E-07,
                     750,                      64,               -16.62500,               -74.12500,             1.3487539E-07,
                     750,                      65,               -16.62500,               -73.87500,             1.5095321E-09,
                     750,                      66,               -16.62500,               -73.62500,             1.2392309E-08,
                     750,                      67,               -16.62500,               -73.37500,             1.9538002E-09,
                     751,                      62,               -16.37500,               -74.62500,             8.4332825E-09,
                     751,                      63,               -16.37500,               -74.37500,             1.1414622E-07,
                     751,                      64,               -16.37500,               -74.12500,             1.3998432E-07,
                     751,                      65,               -16.37500,               -73.87500,             6.0381282E-09,
                     751,                      66,               -16.37500,               -73.62500,             1.6357848E-08,
                     751,                      67,               -16.37500,               -73.37500,             3.4191507E-09,
                     752,                      62,               -16.12500,               -74.62500,             6.3249619E-09,
                     752,                      63,               -16.12500,               -74.37500,             1.0376930E-07,
                     752,                      64,               -16.12500,               -74.12500,             1.6195266E-07,
                     752,                      65,               -16.12500,               -73.87500,             1.0063546E-08,
                     752,                      66,               -16.12500,               -73.62500,             3.4202777E-08,
                     752,                      67,               -16.12500,               -73.37500,             9.2805506E-09,
                     753,                      10,               -15.87500,               -87.62500,             3.3729306E-09,
                     753,                      21,               -15.87500,               -84.87500,             1.5642352E-09,
                     753,                      62,               -15.87500,               -74.62500,             2.1083206E-09,
                     753,                      63,               -15.87500,               -74.37500,             7.7308137E-08,
                     753,                      64,               -15.87500,               -74.12500,             1.8392097E-07,
                     753,                      65,               -15.87500,               -73.87500,             1.4088964E-08,
                     753,                      66,               -15.87500,               -73.62500,             3.7672621E-08,
                     753,                      67,               -15.87500,               -73.37500,             1.7584199E-08,
                     754,                      62,               -15.62500,               -74.62500,             5.2708016E-09,
                     754,                      63,               -15.62500,               -74.37500,             5.4478900E-08,
                     754,                      64,               -15.62500,               -74.12500,             2.0231307E-07,
                     754,                      65,               -15.62500,               -73.87500,             1.9623911E-08,
                     754,                      66,               -15.62500,               -73.62500,             3.0237235E-08,
                     754,                      67,               -15.62500,               -73.37500,             1.7095751E-08,
                     755,                      62,               -15.37500,               -74.62500,             1.5812405E-09,
                     755,                      63,               -15.37500,               -74.37500,             4.4101963E-08,
                     755,                      64,               -15.37500,               -74.12500,             2.0946555E-07,
                     755,                      65,               -15.37500,               -73.87500,             2.0630267E-08,
                     755,                      66,               -15.37500,               -73.62500,             4.3125240E-08,
                     755,                      67,               -15.37500,               -73.37500,             2.1980249E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.9255750E-09,
                     756,                       7,               -15.12500,               -88.37500,             4.9277924E-09,
                     756,                      63,               -15.12500,               -74.37500,             3.4762717E-08,
                     756,                      64,               -15.12500,               -74.12500,             1.9771505E-07,
                     756,                      65,               -15.12500,               -73.87500,             2.5158863E-08,
                     756,                      66,               -15.12500,               -73.62500,             3.0237235E-08,
                     756,                      67,               -15.12500,               -73.37500,             2.5399398E-08,
                     756,                      68,               -15.12500,               -73.12500,             4.8139376E-10,
                     757,                      63,               -14.87500,               -74.37500,             2.5942329E-08,
                     757,                      64,               -14.87500,               -74.12500,             1.8289920E-07,
                     757,                      65,               -14.87500,               -73.87500,             4.3776424E-08,
                     757,                      66,               -14.87500,               -73.62500,             3.6185551E-08,
                     757,                      67,               -14.87500,               -73.37500,             3.0283900E-08,
                     757,                      68,               -14.87500,               -73.12500,             1.4441812E-09,
                     758,                      62,               -14.62500,               -74.62500,             5.2708016E-10,
                     758,                      63,               -14.62500,               -74.37500,             2.3348097E-08,
                     758,                      64,               -14.62500,               -74.12500,             1.6910515E-07,
                     758,                      65,               -14.62500,               -73.87500,             8.8559183E-08,
                     758,                      66,               -14.62500,               -73.62500,             3.0732931E-08,
                     758,                      67,               -14.62500,               -73.37500,             2.6864749E-08,
                     758,                      68,               -14.62500,               -73.12500,             2.8883627E-09,
                     759,                      10,               -14.37500,               -87.62500,             6.7458612E-09,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     759,                      63,               -14.37500,               -74.37500,             2.0753863E-08,
                     759,                      64,               -14.37500,               -74.12500,             1.4253878E-07,
                     759,                      65,               -14.37500,               -73.87500,             1.1824664E-07,
                     759,                      66,               -14.37500,               -73.62500,             3.1228620E-08,
                     759,                      67,               -14.37500,               -73.37500,             3.6145295E-08,
                     759,                      68,               -14.37500,               -73.12500,             2.8883624E-09,
                     759,                      85,               -14.37500,               -68.87500,             3.8775341E-10,
                     760,                      10,               -14.12500,               -87.62500,             3.3729306E-09,
                     760,                      56,               -14.12500,               -76.12500,             5.8274557E-10,
                     760,                      63,               -14.12500,               -74.37500,             1.9197325E-08,
                     760,                      64,               -14.12500,               -74.12500,             1.3385363E-07,
                     760,                      65,               -14.12500,               -73.87500,             1.3485150E-07,
                     760,                      66,               -14.12500,               -73.62500,             3.7176935E-08,
                     760,                      67,               -14.12500,               -73.37500,             4.1518248E-08,
                     760,                      68,               -14.12500,               -73.12500,             2.4069688E-09,
                     761,                      63,               -13.87500,               -74.37500,             1.6603090E-08,
                     761,                      64,               -13.87500,               -74.12500,             1.0677637E-07,
                     761,                      65,               -13.87500,               -73.87500,             1.6906760E-07,
                     761,                      66,               -13.87500,               -73.62500,             4.8577860E-08,
                     761,                      67,               -13.87500,               -73.37500,             4.4448949E-08,
                     761,                      68,               -13.87500,               -73.12500,             2.4069688E-09,
                     762,                      63,               -13.62500,               -74.37500,             1.3490011E-08,
                     762,                      64,               -13.62500,               -74.12500,             1.0115658E-07,
                     762,                      65,               -13.62500,               -73.87500,             1.8567248E-07,
                     762,                      66,               -13.62500,               -73.62500,             6.6422778E-08,
                     762,                      67,               -13.62500,               -73.37500,             4.8356547E-08,
