 NAME III (version 6.5)                                          
 Run name:                   Flight9_0247
 Run time:                   02/08/2016 23:55:57.270 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 17:46 UTC
 End of release:             09/12/2015 17:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     713,                      65,               -25.87500,               -73.87500,             5.6758455E-07,
                     713,                      66,               -25.87500,               -73.62500,             8.5804220E-07,
                     713,                      67,               -25.87500,               -73.37500,             7.1216022E-07,
                     713,                      68,               -25.87500,               -73.12500,             3.3601265E-07,
                     713,                      69,               -25.87500,               -72.87500,             9.0174828E-09,
                     714,                      59,               -25.62500,               -75.37500,             1.8540817E-07,
                     714,                      60,               -25.62500,               -75.12500,             6.7122880E-07,
                     714,                      61,               -25.62500,               -74.87500,             1.8745274E-08,
                     714,                      62,               -25.62500,               -74.62500,             5.2708016E-10,
                     714,                      63,               -25.62500,               -74.37500,             3.6319261E-09,
                     714,                      64,               -25.62500,               -74.12500,             1.5990911E-07,
                     714,                      65,               -25.62500,               -73.87500,             9.7063048E-07,
                     714,                      66,               -25.62500,               -73.62500,             3.9159684E-07,
                     714,                      67,               -25.62500,               -73.37500,             4.0736728E-07,
                     714,                      68,               -25.62500,               -73.12500,             5.6371169E-07,
                     714,                      69,               -25.62500,               -72.87500,             6.7393813E-08,
                     715,                      59,               -25.37500,               -75.37500,             8.4678938E-08,
                     715,                      60,               -25.37500,               -75.12500,             6.3856498E-07,
                     715,                      61,               -25.37500,               -74.87500,             1.4728418E-07,
                     715,                      62,               -25.37500,               -74.62500,             2.6354008E-09,
                     715,                      63,               -25.37500,               -74.37500,             4.1507726E-09,
                     715,                      64,               -25.37500,               -74.12500,             5.6402422E-07,
                     715,                      65,               -25.37500,               -73.87500,             1.0476168E-06,
                     715,                      66,               -25.37500,               -73.62500,             2.2058322E-07,
                     715,                      67,               -25.37500,               -73.37500,             2.0514901E-07,
                     715,                      68,               -25.37500,               -73.12500,             4.7706089E-07,
                     715,                      69,               -25.37500,               -72.87500,             2.4204826E-07,
                     715,                      70,               -25.37500,               -72.62500,             3.7436889E-09,
                     716,                      59,               -25.12500,               -75.37500,             2.6012478E-08,
                     716,                      60,               -25.12500,               -75.12500,             5.1335593E-07,
                     716,                      61,               -25.12500,               -74.87500,             4.4292338E-07,
                     716,                      62,               -25.12500,               -74.62500,             3.3733134E-08,
                     716,                      63,               -25.12500,               -74.37500,             5.5516587E-08,
                     716,                      64,               -25.12500,               -74.12500,             1.1040363E-06,
                     716,                      65,               -25.12500,               -73.87500,             8.0709736E-07,
                     716,                      66,               -25.12500,               -73.62500,             1.2243601E-07,
                     716,                      67,               -25.12500,               -73.37500,             1.4458121E-07,
                     716,                      68,               -25.12500,               -73.12500,             2.7680133E-07,
                     716,                      69,               -25.12500,               -72.87500,             4.4992507E-07,
                     716,                      70,               -25.12500,               -72.62500,             4.1180581E-08,
                     716,                      71,               -25.12500,               -72.37500,             4.6154289E-10,
                     717,                      59,               -24.87500,               -75.37500,             4.4276556E-09,
                     717,                      60,               -24.87500,               -75.12500,             4.4204089E-07,
                     717,                      61,               -24.87500,               -74.87500,             8.1890062E-07,
                     717,                      62,               -24.87500,               -74.62500,             3.6913204E-07,
                     717,                      63,               -24.87500,               -74.37500,             4.7794407E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.4146582E-06,
                     717,                      65,               -24.87500,               -73.87500,             4.4531211E-07,
                     717,                      66,               -24.87500,               -73.62500,             1.2640153E-07,
                     717,                      67,               -24.87500,               -73.37500,             4.3960505E-08,
                     717,                      68,               -24.87500,               -73.12500,             1.6271107E-07,
                     717,                      69,               -24.87500,               -72.87500,             4.4802673E-07,
                     717,                      70,               -24.87500,               -72.62500,             1.2775337E-07,
                     717,                      71,               -24.87500,               -72.37500,             2.3077145E-09,
                     718,                      60,               -24.62500,               -75.12500,             3.4405150E-07,
                     718,                      61,               -24.62500,               -74.87500,             8.9709533E-07,
                     718,                      62,               -24.62500,               -74.62500,             1.0330760E-06,
                     718,                      63,               -24.62500,               -74.37500,             1.4312393E-06,
                     718,                      64,               -24.62500,               -74.12500,             1.2547492E-06,
                     718,                      65,               -24.62500,               -73.87500,             2.8379193E-07,
                     718,                      66,               -24.62500,               -73.62500,             1.1351355E-07,
                     718,                      67,               -24.62500,               -73.37500,             2.5887847E-08,
                     718,                      68,               -24.62500,               -73.12500,             9.2908991E-08,
                     718,                      69,               -24.62500,               -72.87500,             3.2462947E-07,
                     718,                      70,               -24.62500,               -72.62500,             2.8686014E-07,
                     718,                      71,               -24.62500,               -72.37500,             1.4307829E-08,
                     719,                      60,               -24.37500,               -75.12500,             1.7093720E-07,
                     719,                      61,               -24.37500,               -74.87500,             7.6748415E-07,
                     719,                      62,               -24.37500,               -74.62500,             1.0557403E-06,
                     719,                      63,               -24.37500,               -74.37500,             1.5145147E-06,
                     719,                      64,               -24.37500,               -74.12500,             7.5509746E-07,
                     719,                      65,               -24.37500,               -73.87500,             1.9674228E-07,
                     719,                      66,               -24.37500,               -73.62500,             6.1465826E-08,
                     719,                      67,               -24.37500,               -73.37500,             1.4653499E-08,
                     719,                      68,               -24.37500,               -73.12500,             6.1618408E-08,
                     719,                      69,               -24.37500,               -72.87500,             2.0313070E-07,
                     719,                      70,               -24.37500,               -72.62500,             3.4909888E-07,
                     719,                      71,               -24.37500,               -72.37500,             4.8923543E-08,
                     720,                      60,               -24.12500,               -75.12500,             5.8793677E-08,
                     720,                      61,               -24.12500,               -74.87500,             5.4843224E-07,
                     720,                      62,               -24.12500,               -74.62500,             8.0274265E-07,
                     720,                      63,               -24.12500,               -74.37500,             8.0058072E-07,
                     720,                      64,               -24.12500,               -74.12500,             3.3923206E-07,
                     720,                      65,               -24.12500,               -73.87500,             1.4139275E-07,
                     720,                      66,               -24.12500,               -73.62500,             1.5862156E-08,
                     720,                      67,               -24.12500,               -73.37500,             7.8152009E-09,
                     720,                      68,               -24.12500,               -73.12500,             4.6213795E-08,
                     720,                      69,               -24.12500,               -72.87500,             1.1722726E-07,
                     720,                      70,               -24.12500,               -72.62500,             3.0698249E-07,
                     720,                      71,               -24.12500,               -72.37500,             1.1769347E-07,
                     720,                      72,               -24.12500,               -72.12500,             4.5529833E-10,
                     721,                      60,               -23.87500,               -75.12500,             3.8107006E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.7781230E-07,
                     721,                      62,               -23.87500,               -74.62500,             2.8831295E-07,
                     721,                      63,               -23.87500,               -74.37500,             2.0390667E-07,
                     721,                      64,               -23.87500,               -74.12500,             1.3896256E-07,
                     721,                      65,               -23.87500,               -73.87500,             8.1011549E-08,
                     721,                      66,               -23.87500,               -73.62500,             1.1896617E-08,
                     721,                      67,               -23.87500,               -73.37500,             2.0514900E-08,
                     721,                      68,               -23.87500,               -73.12500,             2.7439439E-08,
                     721,                      69,               -23.87500,               -72.87500,             7.2614462E-08,
                     721,                      70,               -23.87500,               -72.62500,             2.1011451E-07,
                     721,                      71,               -23.87500,               -72.37500,             2.2384837E-07,
                     721,                      72,               -23.87500,               -72.12500,             4.5529829E-09,
                     722,                      61,               -23.62500,               -74.87500,             1.5531798E-08,
                     722,                      62,               -23.62500,               -74.62500,             3.3206049E-08,
                     722,                      63,               -23.62500,               -74.37500,             1.4008857E-08,
                     722,                      64,               -23.62500,               -74.12500,             4.3936698E-08,
                     722,                      65,               -23.62500,               -73.87500,             2.9184287E-08,
                     722,                      66,               -23.62500,               -73.62500,             4.9569238E-09,
                     722,                      67,               -23.62500,               -73.37500,             1.8561099E-08,
                     722,                      68,               -23.62500,               -73.12500,             2.3106894E-08,
                     722,                      69,               -23.62500,               -72.87500,             4.5562018E-08,
                     722,                      70,               -23.62500,               -72.62500,             1.2728542E-07,
                     722,                      71,               -23.62500,               -72.37500,             2.7369506E-07,
                     722,                      72,               -23.62500,               -72.12500,             1.5480143E-08,
                     723,                      63,               -23.37500,               -74.37500,             1.0376932E-09,
                     723,                      64,               -23.37500,               -74.12500,             5.6198095E-09,
                     723,                      65,               -23.37500,               -73.87500,             2.0127093E-09,
                     723,                      66,               -23.37500,               -73.62500,             2.4784617E-09,
                     723,                      67,               -23.37500,               -73.37500,             1.3188149E-08,
                     723,                      68,               -23.37500,               -73.12500,             3.2734764E-08,
                     723,                      69,               -23.37500,               -72.87500,             4.8409653E-08,
                     723,                      70,               -23.37500,               -72.62500,             6.8790278E-08,
                     723,                      71,               -23.37500,               -72.37500,             3.1292623E-07,
                     723,                      72,               -23.37500,               -72.12500,             4.2342741E-08,
                     723,                      73,               -23.37500,               -71.87500,             8.9840152E-10,
                     724,                      64,               -23.12500,               -74.12500,             5.1089183E-10,
                     724,                      65,               -23.12500,               -73.87500,             3.5222416E-09,
                     724,                      66,               -23.12500,               -73.62500,             2.4784617E-09,
                     724,                      67,               -23.12500,               -73.37500,             1.9049551E-08,
                     724,                      68,               -23.12500,               -73.12500,             3.6104524E-08,
                     724,                      69,               -23.12500,               -72.87500,             4.0815983E-08,
                     724,                      70,               -23.12500,               -72.62500,             4.7264074E-08,
                     724,                      71,               -23.12500,               -72.37500,             2.6400261E-07,
                     724,                      72,               -23.12500,               -72.12500,             6.7384150E-08,
                     724,                      73,               -23.12500,               -71.87500,             1.3476023E-09,
                     725,                      65,               -22.87500,               -73.87500,             5.0317733E-10,
                     725,                      66,               -22.87500,               -73.62500,             1.4870770E-09,
                     725,                      67,               -22.87500,               -73.37500,             2.7353202E-08,
                     725,                      68,               -22.87500,               -73.12500,             4.0918458E-08,
                     725,                      69,               -22.87500,               -72.87500,             4.6036632E-08,
                     725,                      70,               -22.87500,               -72.62500,             3.9776694E-08,
                     725,                      71,               -22.87500,               -72.37500,             2.0538666E-07,
                     725,                      72,               -22.87500,               -72.12500,             9.6523237E-08,
                     725,                      73,               -22.87500,               -71.87500,             2.2460038E-09,
                     726,                      66,               -22.62500,               -73.62500,             7.4353861E-09,
                     726,                      67,               -22.62500,               -73.37500,             2.1003350E-08,
                     726,                      68,               -22.62500,               -73.12500,             4.2362647E-08,
                     726,                      69,               -22.62500,               -72.87500,             4.2714401E-08,
                     726,                      70,               -22.62500,               -72.62500,             3.3225238E-08,
                     726,                      71,               -22.62500,               -72.37500,             1.3753981E-07,
                     726,                      72,               -22.62500,               -72.12500,             1.5115904E-07,
                     726,                      73,               -22.62500,               -71.87500,             6.7380110E-09,
                     727,                      66,               -22.37500,               -73.62500,             3.9655386E-09,
                     727,                      67,               -22.37500,               -73.37500,             1.8561099E-08,
                     727,                      68,               -22.37500,               -73.12500,             4.2362640E-08,
                     727,                      69,               -22.37500,               -72.87500,             3.1798496E-08,
                     727,                      70,               -22.37500,               -72.62500,             3.4161165E-08,
                     727,                      71,               -22.37500,               -72.37500,             1.1030877E-07,
                     727,                      72,               -22.37500,               -72.12500,             1.7392395E-07,
                     727,                      73,               -22.37500,               -71.87500,             1.4374424E-08,
                     728,                      13,               -22.12500,               -86.87500,             2.5639344E-09,
                     728,                      66,               -22.12500,               -73.62500,             9.9138464E-10,
                     728,                      67,               -22.12500,               -73.37500,             1.5630400E-08,
                     728,                      68,               -22.12500,               -73.12500,             3.7067316E-08,
                     728,                      69,               -22.12500,               -72.87500,             2.0407994E-08,
                     728,                      70,               -22.12500,               -72.62500,             1.8718444E-08,
                     728,                      71,               -22.12500,               -72.37500,             8.7693159E-08,
                     728,                      72,               -22.12500,               -72.12500,             2.0579483E-07,
                     728,                      73,               -22.12500,               -71.87500,             1.9315630E-08,
                     729,                      67,               -21.87500,               -73.37500,             2.4422504E-09,
                     729,                      68,               -21.87500,               -73.12500,             2.3588290E-08,
                     729,                      69,               -21.87500,               -72.87500,             2.9425475E-08,
                     729,                      70,               -21.87500,               -72.62500,             1.9186407E-08,
                     729,                      71,               -21.87500,               -72.37500,             4.8923543E-08,
                     729,                      72,               -21.87500,               -72.12500,             2.3356804E-07,
                     729,                      73,               -21.87500,               -71.87500,             2.3807639E-08,
                     729,                      74,               -21.87500,               -71.62500,             4.4332196E-10,
                     730,                      13,               -21.62500,               -86.87500,             2.5639344E-09,
                     730,                      67,               -21.62500,               -73.37500,             2.4422504E-09,
                     730,                      68,               -21.62500,               -73.12500,             1.2034844E-08,
                     730,                      69,               -21.62500,               -72.87500,             1.3763528E-08,
                     730,                      70,               -21.62500,               -72.62500,             2.0590290E-08,
                     730,                      71,               -21.62500,               -72.37500,             3.0461830E-08,
                     730,                      72,               -21.62500,               -72.12500,             2.2173029E-07,
                     730,                      73,               -21.62500,               -71.87500,             3.3690053E-08,
                     730,                      74,               -21.62500,               -71.62500,             1.7732878E-09,
                     731,                      67,               -21.37500,               -73.37500,             4.8845006E-10,
                     731,                      68,               -21.37500,               -73.12500,             6.7395125E-09,
                     731,                      69,               -21.37500,               -72.87500,             3.3222305E-09,
                     731,                      70,               -21.37500,               -72.62500,             1.7314564E-08,
                     731,                      71,               -21.37500,               -72.37500,             2.2615605E-08,
                     731,                      72,               -21.37500,               -72.12500,             2.0989252E-07,
                     731,                      73,               -21.37500,               -71.87500,             4.2224862E-08,
                     731,                      74,               -21.37500,               -71.62500,             8.8664392E-10,
                     732,                      67,               -21.12500,               -73.37500,             9.7690012E-10,
                     732,                      68,               -21.12500,               -73.12500,             3.3697563E-09,
                     732,                      69,               -21.12500,               -72.87500,             5.6952523E-09,
                     732,                      70,               -21.12500,               -72.62500,             1.3102912E-08,
                     732,                      71,               -21.12500,               -72.37500,             1.8461716E-08,
                     732,                      72,               -21.12500,               -72.12500,             1.6481799E-07,
                     732,                      73,               -21.12500,               -71.87500,             5.6599291E-08,
                     732,                      74,               -21.12500,               -71.62500,             4.4332196E-09,
                     732,                      75,               -21.12500,               -71.37500,             4.3755768E-10,
                     733,                      67,               -20.87500,               -73.37500,             1.4653502E-09,
                     733,                      68,               -20.87500,               -73.12500,             1.9255750E-09,
                     733,                      69,               -20.87500,               -72.87500,             5.6952523E-09,
                     733,                      70,               -20.87500,               -72.62500,             1.2166987E-08,
                     733,                      71,               -20.87500,               -72.37500,             1.9846345E-08,
                     733,                      72,               -20.87500,               -72.12500,             1.6072030E-07,
                     733,                      73,               -20.87500,               -71.87500,             7.9508531E-08,
                     733,                      74,               -20.87500,               -71.62500,             3.9898977E-09,
                     733,                      75,               -20.87500,               -71.37500,             4.3755768E-10,
                     734,                      67,               -20.62500,               -73.37500,             4.8845006E-10,
                     734,                      68,               -20.62500,               -73.12500,             9.6278752E-10,
                     734,                      69,               -20.62500,               -72.87500,             4.2714396E-09,
                     734,                      70,               -20.62500,               -72.62500,             1.0763106E-08,
                     734,                      71,               -20.62500,               -72.37500,             1.6154001E-08,
                     734,                      72,               -20.62500,               -72.12500,             1.3932129E-07,
                     734,                      73,               -20.62500,               -71.87500,             9.7476573E-08,
                     734,                      74,               -20.62500,               -71.62500,             5.7631850E-09,
                     734,                      75,               -20.62500,               -71.37500,             1.3126730E-09,
                     735,                      66,               -20.37500,               -73.62500,             9.9138464E-10,
                     735,                      68,               -20.37500,               -73.12500,             1.4441812E-09,
                     735,                      69,               -20.37500,               -72.87500,             3.3222309E-09,
                     735,                      70,               -20.37500,               -72.62500,             7.0194166E-09,
                     735,                      71,               -20.37500,               -72.37500,             1.3846288E-08,
                     735,                      72,               -20.37500,               -72.12500,             1.1655637E-07,
                     735,                      73,               -20.37500,               -71.87500,             1.0511297E-07,
                     735,                      74,               -20.37500,               -71.62500,             8.4231173E-09,
                     735,                      75,               -20.37500,               -71.37500,             8.7511537E-10,
                     736,                      68,               -20.12500,               -73.12500,             1.9255750E-09,
                     736,                      69,               -20.12500,               -72.87500,             3.3222309E-09,
                     736,                      70,               -20.12500,               -72.62500,             2.8077667E-09,
                     736,                      71,               -20.12500,               -72.37500,             2.0769429E-08,
                     736,                      72,               -20.12500,               -72.12500,             8.6506674E-08,
                     736,                      73,               -20.12500,               -71.87500,             1.2353021E-07,
                     736,                      74,               -20.12500,               -71.62500,             9.7530828E-09,
                     736,                      75,               -20.12500,               -71.37500,             2.1877884E-09,
                     737,                      68,               -19.87500,               -73.12500,             9.6278752E-10,
                     737,                      69,               -19.87500,               -72.87500,             2.8476261E-09,
                     737,                      70,               -19.87500,               -72.62500,             9.3592210E-09,
                     737,                      71,               -19.87500,               -72.37500,             1.7077092E-08,
                     737,                      72,               -19.87500,               -72.12500,             5.0538112E-08,
                     737,                      73,               -19.87500,               -71.87500,             1.3745543E-07,
                     737,                      74,               -19.87500,               -71.62500,             1.5516269E-08,
                     737,                      75,               -19.87500,               -71.37500,             2.1877884E-09,
                     738,                      68,               -19.62500,               -73.12500,             4.8139376E-10,
                     738,                      69,               -19.62500,               -72.87500,             1.8984176E-09,
                     738,                      70,               -19.62500,               -72.62500,             6.5514558E-09,
                     738,                      71,               -19.62500,               -72.37500,             1.6615544E-08,
                     738,                      72,               -19.62500,               -72.12500,             5.1904006E-08,
                     738,                      73,               -19.62500,               -71.87500,             1.2577621E-07,
                     738,                      74,               -19.62500,               -71.62500,             2.1279453E-08,
                     738,                      75,               -19.62500,               -71.37500,             6.1258079E-09,
                     738,                      76,               -19.62500,               -71.12500,             4.3197781E-10,
                     739,                      69,               -19.37500,               -72.87500,             4.7460441E-10,
                     739,                      70,               -19.37500,               -72.62500,             4.2116501E-09,
                     739,                      71,               -19.37500,               -72.37500,             1.5230919E-08,
                     739,                      72,               -19.37500,               -72.12500,             3.7334463E-08,
                     739,                      73,               -19.37500,               -71.87500,             1.2936981E-07,
                     739,                      74,               -19.37500,               -71.62500,             3.1919186E-08,
                     739,                      75,               -19.37500,               -71.37500,             5.2506923E-09,
                     739,                      76,               -19.37500,               -71.12500,             8.6395563E-10,
                     740,                      13,               -19.12500,               -86.87500,             2.5639344E-09,
                     740,                      16,               -19.12500,               -86.12500,             2.0679398E-09,
                     740,                      69,               -19.12500,               -72.87500,             1.4238132E-09,
                     740,                      70,               -19.12500,               -72.62500,             5.6155334E-09,
                     740,                      71,               -19.12500,               -72.37500,             1.4307829E-08,
                     740,                      72,               -19.12500,               -72.12500,             3.0049687E-08,
                     740,                      73,               -19.12500,               -71.87500,             1.2532703E-07,
                     740,                      74,               -19.12500,               -71.62500,             4.3445560E-08,
                     740,                      75,               -19.12500,               -71.37500,             1.0938943E-08,
                     740,                      76,               -19.12500,               -71.12500,             1.7279113E-09,
                     741,                      69,               -18.87500,               -72.87500,             1.8984176E-09,
                     741,                      70,               -18.87500,               -72.62500,             7.0194166E-09,
                     741,                      71,               -18.87500,               -72.37500,             5.0769717E-09,
                     741,                      72,               -18.87500,               -72.12500,             2.3220213E-08,
                     741,                      73,               -18.87500,               -71.87500,             9.4781356E-08,
                     741,                      74,               -18.87500,               -71.62500,             6.7828260E-08,
                     741,                      75,               -18.87500,               -71.37500,             9.6262704E-09,
                     741,                      76,               -18.87500,               -71.12500,             8.6395563E-10,
                     742,                      69,               -18.62500,               -72.87500,             9.4920882E-10,
                     742,                      70,               -18.62500,               -72.62500,             2.8077667E-09,
                     742,                      71,               -18.62500,               -72.37500,             4.1538861E-09,
                     742,                      72,               -18.62500,               -72.12500,             2.2309617E-08,
                     742,                      73,               -18.62500,               -71.87500,             9.2535359E-08,
                     742,                      74,               -18.62500,               -71.62500,             5.9848468E-08,
                     742,                      75,               -18.62500,               -71.37500,             1.2689174E-08,
                     742,                      76,               -18.62500,               -71.12500,             2.5918667E-09,
