 NAME III (version 6.5)                                          
 Run name:                   Flight12_075
 Run time:                   04/08/2016 17:58:39.879 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:27 UTC
 End of release:             12/12/2015 16:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     851,                      73,                8.625000,               -71.87500,             8.9840152E-10,
                     851,                      74,                8.625000,               -71.62500,             8.8664392E-10,
                     852,                      64,                8.875000,               -74.12500,             5.1089183E-10,
                     852,                      66,                8.875000,               -73.62500,             1.9827693E-09,
                     852,                      68,                8.875000,               -73.12500,             4.8139376E-10,
                     852,                      69,                8.875000,               -72.87500,             1.4238132E-09,
                     852,                      70,                8.875000,               -72.62500,             1.4038833E-09,
                     852,                      71,                8.875000,               -72.37500,             1.3846286E-09,
                     852,                      72,                8.875000,               -72.12500,             1.3658950E-09,
                     852,                      73,                8.875000,               -71.87500,             4.4920076E-10,
                     852,                      74,                8.875000,               -71.62500,             4.4332196E-10,
                     852,                      75,                8.875000,               -71.37500,             8.7511537E-10,
                     852,                      76,                8.875000,               -71.12500,             4.3197781E-10,
                     853,                      61,                9.125000,               -74.87500,             5.3557919E-10,
                     853,                      62,                9.125000,               -74.62500,             1.5812405E-09,
                     853,                      63,                9.125000,               -74.37500,             5.1884658E-10,
                     853,                      64,                9.125000,               -74.12500,             5.1089183E-10,
                     853,                      65,                9.125000,               -73.87500,             1.5095321E-09,
                     853,                      67,                9.125000,               -73.37500,             9.7690012E-10,
                     853,                      68,                9.125000,               -73.12500,             9.6278752E-10,
                     853,                      72,                9.125000,               -72.12500,             2.2764914E-09,
                     853,                      73,                9.125000,               -71.87500,             1.3476023E-09,
                     853,                      74,                9.125000,               -71.62500,             1.3299659E-09,
                     854,                      61,                9.375000,               -74.87500,             5.3557919E-10,
                     854,                      62,                9.375000,               -74.62500,             5.2708016E-10,
                     854,                      64,                9.375000,               -74.12500,             5.1089183E-10,
                     854,                      65,                9.375000,               -73.87500,             1.0063547E-09,
                     854,                      66,                9.375000,               -73.62500,             1.4870770E-09,
                     854,                      67,                9.375000,               -73.37500,             9.7690012E-10,
                     854,                      68,                9.375000,               -73.12500,             1.4441812E-09,
                     854,                      69,                9.375000,               -72.87500,             9.4920882E-10,
                     854,                      70,                9.375000,               -72.62500,             2.3398057E-09,
                     854,                      71,                9.375000,               -72.37500,             2.3077145E-09,
                     854,                      72,                9.375000,               -72.12500,             2.2764914E-09,
                     854,                      73,                9.375000,               -71.87500,             1.7968030E-09,
                     854,                      74,                9.375000,               -71.62500,             4.4332196E-10,
                     854,                      75,                9.375000,               -71.37500,             8.7511537E-10,
                     855,                      63,                9.625000,               -74.37500,             5.1884658E-10,
                     855,                      64,                9.625000,               -74.12500,             1.0217837E-09,
                     855,                      65,                9.625000,               -73.87500,             2.0127093E-09,
                     855,                      66,                9.625000,               -73.62500,             9.9138464E-10,
                     855,                      67,                9.625000,               -73.37500,             9.7690012E-10,
                     855,                      68,                9.625000,               -73.12500,             9.6278752E-10,
                     855,                      69,                9.625000,               -72.87500,             4.7460441E-10,
                     855,                      70,                9.625000,               -72.62500,             9.3592223E-10,
                     855,                      71,                9.625000,               -72.37500,             2.3077145E-09,
                     855,                      72,                9.625000,               -72.12500,             2.7317899E-09,
                     855,                      73,                9.625000,               -71.87500,             1.3476023E-09,
                     855,                      74,                9.625000,               -71.62500,             4.4332196E-10,
                     855,                      75,                9.625000,               -71.37500,             8.7511537E-10,
                     856,                      61,                9.875000,               -74.87500,             5.3557919E-10,
                     856,                      62,                9.875000,               -74.62500,             1.0541603E-09,
                     856,                      64,                9.875000,               -74.12500,             1.0217837E-09,
                     856,                      65,                9.875000,               -73.87500,             1.0063547E-09,
                     856,                      66,                9.875000,               -73.62500,             9.9138464E-10,
                     856,                      67,                9.875000,               -73.37500,             1.4653502E-09,
                     856,                      70,                9.875000,               -72.62500,             4.6796111E-10,
                     856,                      71,                9.875000,               -72.37500,             1.3846286E-09,
                     856,                      72,                9.875000,               -72.12500,             2.2764914E-09,
                     856,                      73,                9.875000,               -71.87500,             4.4920076E-10,
                     856,                      74,                9.875000,               -71.62500,             8.8664392E-10,
                     857,                      61,                10.12500,               -74.87500,             1.0711584E-09,
                     857,                      62,                10.12500,               -74.62500,             1.0541603E-09,
                     857,                      63,                10.12500,               -74.37500,             5.1884658E-10,
                     857,                      64,                10.12500,               -74.12500,             2.0435673E-09,
                     857,                      65,                10.12500,               -73.87500,             5.0317733E-10,
                     857,                      66,                10.12500,               -73.62500,             4.9569232E-10,
                     857,                      67,                10.12500,               -73.37500,             4.8845006E-10,
                     857,                      68,                10.12500,               -73.12500,             1.4441812E-09,
                     857,                      69,                10.12500,               -72.87500,             4.7460441E-10,
                     857,                      70,                10.12500,               -72.62500,             4.6796111E-10,
                     857,                      71,                10.12500,               -72.37500,             3.6923431E-09,
                     857,                      72,                10.12500,               -72.12500,             2.2764914E-09,
                     857,                      73,                10.12500,               -71.87500,             2.2460038E-09,
                     857,                      74,                10.12500,               -71.62500,             8.8664392E-10,
                     857,                      75,                10.12500,               -71.37500,             8.7511537E-10,
                     858,                      62,                10.37500,               -74.62500,             5.2708016E-10,
                     858,                      63,                10.37500,               -74.37500,             5.1884658E-10,
                     858,                      65,                10.37500,               -73.87500,             5.0317733E-10,
                     858,                      66,                10.37500,               -73.62500,             9.9138464E-10,
                     858,                      67,                10.37500,               -73.37500,             9.7690012E-10,
                     858,                      70,                10.37500,               -72.62500,             9.3592223E-10,
                     858,                      71,                10.37500,               -72.37500,             1.3846286E-09,
                     858,                      72,                10.37500,               -72.12500,             4.5529833E-10,
                     858,                      73,                10.37500,               -71.87500,             1.3476023E-09,
                     858,                      74,                10.37500,               -71.62500,             8.8664392E-10,
                     858,                      75,                10.37500,               -71.37500,             4.3755768E-10,
                     859,                      61,                10.62500,               -74.87500,             5.3557919E-10,
                     859,                      62,                10.62500,               -74.62500,             1.0541603E-09,
                     859,                      63,                10.62500,               -74.37500,             1.0376932E-09,
                     859,                      64,                10.62500,               -74.12500,             5.1089183E-10,
                     859,                      65,                10.62500,               -73.87500,             1.0063547E-09,
                     859,                      66,                10.62500,               -73.62500,             4.9569232E-10,
                     859,                      67,                10.62500,               -73.37500,             2.4422504E-09,
                     859,                      69,                10.62500,               -72.87500,             9.4920882E-10,
                     859,                      70,                10.62500,               -72.62500,             4.6796111E-10,
                     859,                      71,                10.62500,               -72.37500,             4.6154289E-10,
                     859,                      72,                10.62500,               -72.12500,             4.5529833E-10,
                     859,                      73,                10.62500,               -71.87500,             4.4920076E-10,
                     859,                      74,                10.62500,               -71.62500,             8.8664392E-10,
                     859,                      75,                10.62500,               -71.37500,             4.3755768E-10,
                     859,                      76,                10.62500,               -71.12500,             4.3197781E-10,
                     860,                      61,                10.87500,               -74.87500,             5.3557919E-10,
                     860,                      62,                10.87500,               -74.62500,             5.2708016E-10,
                     860,                      63,                10.87500,               -74.37500,             5.1884658E-10,
                     860,                      64,                10.87500,               -74.12500,             1.0217837E-09,
                     860,                      66,                10.87500,               -73.62500,             9.9138464E-10,
                     860,                      68,                10.87500,               -73.12500,             9.6278752E-10,
                     860,                      69,                10.87500,               -72.87500,             4.7460441E-10,
                     860,                      70,                10.87500,               -72.62500,             1.8718445E-09,
                     860,                      71,                10.87500,               -72.37500,             1.8461715E-09,
                     860,                      72,                10.87500,               -72.12500,             2.2764914E-09,
                     860,                      73,                10.87500,               -71.87500,             1.7968030E-09,
                     860,                      74,                10.87500,               -71.62500,             4.4332196E-10,
                     860,                      75,                10.87500,               -71.37500,             4.3755768E-10,
                     861,                      61,                11.12500,               -74.87500,             5.3557919E-10,
                     861,                      62,                11.12500,               -74.62500,             5.2708016E-10,
                     861,                      63,                11.12500,               -74.37500,             1.0376932E-09,
                     861,                      64,                11.12500,               -74.12500,             1.0217837E-09,
                     861,                      65,                11.12500,               -73.87500,             1.5095321E-09,
                     861,                      66,                11.12500,               -73.62500,             4.9569232E-10,
                     861,                      67,                11.12500,               -73.37500,             1.4653502E-09,
                     861,                      68,                11.12500,               -73.12500,             9.6278752E-10,
                     861,                      69,                11.12500,               -72.87500,             4.7460441E-10,
                     861,                      70,                11.12500,               -72.62500,             9.3592223E-10,
                     861,                      71,                11.12500,               -72.37500,             2.7692573E-09,
                     861,                      72,                11.12500,               -72.12500,             1.3658950E-09,
                     861,                      73,                11.12500,               -71.87500,             8.9840152E-10,
                     861,                      74,                11.12500,               -71.62500,             8.8664392E-10,
                     861,                      75,                11.12500,               -71.37500,             4.3755768E-10,
                     862,                      61,                11.37500,               -74.87500,             5.3557919E-10,
                     862,                      62,                11.37500,               -74.62500,             1.0541603E-09,
                     862,                      64,                11.37500,               -74.12500,             1.5326754E-09,
                     862,                      65,                11.37500,               -73.87500,             5.0317733E-10,
                     862,                      66,                11.37500,               -73.62500,             4.9569232E-10,
                     862,                      67,                11.37500,               -73.37500,             4.8845006E-10,
                     862,                      70,                11.37500,               -72.62500,             1.4038833E-09,
                     862,                      71,                11.37500,               -72.37500,             1.8461715E-09,
                     862,                      72,                11.37500,               -72.12500,             9.1059665E-10,
                     862,                      73,                11.37500,               -71.87500,             1.3476023E-09,
                     862,                      74,                11.37500,               -71.62500,             4.4332196E-10,
                     863,                      63,                11.62500,               -74.37500,             1.0376932E-09,
                     863,                      64,                11.62500,               -74.12500,             1.0217837E-09,
                     863,                      65,                11.62500,               -73.87500,             1.0063547E-09,
                     863,                      66,                11.62500,               -73.62500,             4.9569232E-10,
                     863,                      67,                11.62500,               -73.37500,             1.4653502E-09,
                     863,                      68,                11.62500,               -73.12500,             9.6278752E-10,
                     863,                      69,                11.62500,               -72.87500,             4.7460441E-10,
                     863,                      70,                11.62500,               -72.62500,             1.8718445E-09,
                     863,                      71,                11.62500,               -72.37500,             9.2308577E-10,
                     863,                      72,                11.62500,               -72.12500,             4.5529833E-10,
                     863,                      73,                11.62500,               -71.87500,             2.2460038E-09,
                     863,                      74,                11.62500,               -71.62500,             4.4332196E-10,
                     863,                      75,                11.62500,               -71.37500,             4.3755768E-10,
                     864,                      62,                11.87500,               -74.62500,             1.0541603E-09,
                     864,                      63,                11.87500,               -74.37500,             1.0376932E-09,
                     864,                      64,                11.87500,               -74.12500,             5.1089183E-10,
                     864,                      65,                11.87500,               -73.87500,             5.0317733E-10,
                     864,                      69,                11.87500,               -72.87500,             1.4238132E-09,
                     864,                      70,                11.87500,               -72.62500,             4.6796111E-10,
                     864,                      71,                11.87500,               -72.37500,             1.8461715E-09,
                     864,                      72,                11.87500,               -72.12500,             9.1059665E-10,
                     864,                      73,                11.87500,               -71.87500,             1.3476023E-09,
                     864,                      74,                11.87500,               -71.62500,             4.4332196E-10,
                     864,                      75,                11.87500,               -71.37500,             8.7511537E-10,
                     865,                      61,                12.12500,               -74.87500,             1.0711584E-09,
                     865,                      63,                12.12500,               -74.37500,             1.5565398E-09,
                     865,                      64,                12.12500,               -74.12500,             5.1089183E-10,
                     865,                      65,                12.12500,               -73.87500,             5.0317733E-10,
                     865,                      66,                12.12500,               -73.62500,             4.9569232E-10,
                     865,                      67,                12.12500,               -73.37500,             4.8845006E-10,
                     865,                      68,                12.12500,               -73.12500,             4.8139376E-10,
                     865,                      70,                12.12500,               -72.62500,             3.2757279E-09,
                     865,                      71,                12.12500,               -72.37500,             1.3846286E-09,
                     865,                      72,                12.12500,               -72.12500,             4.5529833E-10,
                     865,                      73,                12.12500,               -71.87500,             2.6952047E-09,
                     865,                      74,                12.12500,               -71.62500,             8.8664392E-10,
                     866,                      62,                12.37500,               -74.62500,             1.0541603E-09,
                     866,                      63,                12.37500,               -74.37500,             5.1884658E-10,
                     866,                      65,                12.37500,               -73.87500,             5.0317733E-10,
                     866,                      66,                12.37500,               -73.62500,             9.9138464E-10,
                     866,                      67,                12.37500,               -73.37500,             4.8845006E-10,
                     866,                      68,                12.37500,               -73.12500,             9.6278752E-10,
                     866,                      69,                12.37500,               -72.87500,             9.4920882E-10,
                     866,                      70,                12.37500,               -72.62500,             9.3592223E-10,
                     866,                      71,                12.37500,               -72.37500,             1.3846286E-09,
                     866,                      73,                12.37500,               -71.87500,             8.9840152E-10,
                     866,                      74,                12.37500,               -71.62500,             4.4332196E-10,
                     866,                      75,                12.37500,               -71.37500,             4.3755768E-10,
                     867,                      61,                12.62500,               -74.87500,             2.1423168E-09,
                     867,                      62,                12.62500,               -74.62500,             5.2708016E-10,
                     867,                      63,                12.62500,               -74.37500,             1.5565398E-09,
                     867,                      64,                12.62500,               -74.12500,             2.5544593E-09,
                     867,                      65,                12.62500,               -73.87500,             5.0317733E-10,
                     867,                      66,                12.62500,               -73.62500,             4.9569232E-10,
                     867,                      67,                12.62500,               -73.37500,             9.7690012E-10,
                     867,                      68,                12.62500,               -73.12500,             4.8139376E-10,
                     867,                      69,                12.62500,               -72.87500,             9.4920882E-10,
                     867,                      70,                12.62500,               -72.62500,             1.8718445E-09,
                     867,                      71,                12.62500,               -72.37500,             1.3846286E-09,
                     867,                      72,                12.62500,               -72.12500,             1.3658950E-09,
                     867,                      73,                12.62500,               -71.87500,             1.3476023E-09,
                     867,                      75,                12.62500,               -71.37500,             4.3755768E-10,
                     868,                      62,                12.87500,               -74.62500,             1.0541603E-09,
                     868,                      64,                12.87500,               -74.12500,             1.0217837E-09,
                     868,                      65,                12.87500,               -73.87500,             5.0317733E-10,
                     868,                      66,                12.87500,               -73.62500,             1.4870770E-09,
                     868,                      67,                12.87500,               -73.37500,             9.7690012E-10,
                     868,                      68,                12.87500,               -73.12500,             4.8139376E-10,
                     868,                      69,                12.87500,               -72.87500,             4.7460441E-10,
                     868,                      70,                12.87500,               -72.62500,             4.6796111E-10,
                     868,                      71,                12.87500,               -72.37500,             9.2308577E-10,
                     868,                      72,                12.87500,               -72.12500,             9.1059665E-10,
                     868,                      73,                12.87500,               -71.87500,             1.3476023E-09,
                     868,                      74,                12.87500,               -71.62500,             8.8664392E-10,
                     868,                      75,                12.87500,               -71.37500,             4.3755768E-10,
                     869,                      61,                13.12500,               -74.87500,             5.3557919E-10,
                     869,                      63,                13.12500,               -74.37500,             1.5565398E-09,
                     869,                      64,                13.12500,               -74.12500,             2.0435673E-09,
                     869,                      66,                13.12500,               -73.62500,             4.9569232E-10,
                     869,                      69,                13.12500,               -72.87500,             4.7460441E-10,
                     869,                      70,                13.12500,               -72.62500,             1.4038833E-09,
                     869,                      71,                13.12500,               -72.37500,             9.2308577E-10,
                     869,                      72,                13.12500,               -72.12500,             1.8211933E-09,
                     869,                      73,                13.12500,               -71.87500,             8.9840152E-10,
                     869,                      74,                13.12500,               -71.62500,             1.3299659E-09,
                     870,                      61,                13.37500,               -74.87500,             5.3557919E-10,
                     870,                      62,                13.37500,               -74.62500,             5.2708016E-10,
                     870,                      64,                13.37500,               -74.12500,             5.1089183E-10,
                     870,                      66,                13.37500,               -73.62500,             9.9138464E-10,
                     870,                      67,                13.37500,               -73.37500,             1.9538002E-09,
                     870,                      68,                13.37500,               -73.12500,             4.8139376E-10,
                     870,                      69,                13.37500,               -72.87500,             4.7460441E-10,
                     870,                      71,                13.37500,               -72.37500,             4.6154289E-10,
                     870,                      72,                13.37500,               -72.12500,             1.3658950E-09,
                     870,                      73,                13.37500,               -71.87500,             1.7968030E-09,
                     870,                      74,                13.37500,               -71.62500,             8.8664392E-10,
                     871,                      60,                13.62500,               -75.12500,             1.0887716E-09,
                     871,                      61,                13.62500,               -74.87500,             1.6067376E-09,
                     871,                      63,                13.62500,               -74.37500,             1.5565398E-09,
                     871,                      64,                13.62500,               -74.12500,             1.0217837E-09,
                     871,                      65,                13.62500,               -73.87500,             1.0063547E-09,
                     871,                      66,                13.62500,               -73.62500,             9.9138464E-10,
                     871,                      67,                13.62500,               -73.37500,             9.7690012E-10,
                     871,                      68,                13.62500,               -73.12500,             4.8139376E-10,
                     871,                      69,                13.62500,               -72.87500,             1.4238132E-09,
                     871,                      70,                13.62500,               -72.62500,             4.6796111E-10,
                     871,                      71,                13.62500,               -72.37500,             4.6154289E-10,
                     871,                      72,                13.62500,               -72.12500,             1.8211933E-09,
                     871,                      73,                13.62500,               -71.87500,             8.9840152E-10,
                     871,                      74,                13.62500,               -71.62500,             4.4332196E-10,
                     871,                      75,                13.62500,               -71.37500,             4.3755768E-10,
                     872,                      60,                13.87500,               -75.12500,             5.4438581E-10,
                     872,                      61,                13.87500,               -74.87500,             5.3557919E-10,
                     872,                      63,                13.87500,               -74.37500,             1.0376932E-09,
                     872,                      64,                13.87500,               -74.12500,             1.5326754E-09,
                     872,                      65,                13.87500,               -73.87500,             5.0317733E-10,
                     872,                      69,                13.87500,               -72.87500,             1.4238132E-09,
                     872,                      71,                13.87500,               -72.37500,             1.3846286E-09,
                     872,                      72,                13.87500,               -72.12500,             1.8211933E-09,
                     872,                      73,                13.87500,               -71.87500,             8.9840152E-10,
                     872,                      74,                13.87500,               -71.62500,             4.4332196E-10,
                     872,                      75,                13.87500,               -71.37500,             4.3755768E-10,
                     873,                      61,                14.12500,               -74.87500,             5.3557919E-10,
                     873,                      62,                14.12500,               -74.62500,             1.0541603E-09,
                     873,                      63,                14.12500,               -74.37500,             1.0376932E-09,
                     873,                      64,                14.12500,               -74.12500,             1.5326754E-09,
                     873,                      66,                14.12500,               -73.62500,             1.4870770E-09,
                     873,                      67,                14.12500,               -73.37500,             4.8845006E-10,
                     873,                      69,                14.12500,               -72.87500,             4.7460441E-10,
                     873,                      70,                14.12500,               -72.62500,             1.8718445E-09,
                     873,                      71,                14.12500,               -72.37500,             1.8461715E-09,
                     873,                      73,                14.12500,               -71.87500,             8.9840152E-10,
                     873,                      74,                14.12500,               -71.62500,             1.7732878E-09,
                     874,                      60,                14.37500,               -75.12500,             5.4438581E-10,
                     874,                      63,                14.37500,               -74.37500,             5.1884658E-10,
                     874,                      65,                14.37500,               -73.87500,             1.0063547E-09,
                     874,                      66,                14.37500,               -73.62500,             1.9827693E-09,
                     874,                      67,                14.37500,               -73.37500,             4.8845006E-10,
                     874,                      68,                14.37500,               -73.12500,             4.8139376E-10,
                     874,                      69,                14.37500,               -72.87500,             9.4920882E-10,
                     874,                      70,                14.37500,               -72.62500,             9.3592223E-10,
                     874,                      71,                14.37500,               -72.37500,             9.2308577E-10,
                     874,                      72,                14.37500,               -72.12500,             2.7317899E-09,
                     874,                      73,                14.37500,               -71.87500,             2.6952047E-09,
                     874,                      74,                14.37500,               -71.62500,             4.4332196E-10,
                     875,                      62,                14.62500,               -74.62500,             5.2708016E-10,
                     875,                      64,                14.62500,               -74.12500,             5.1089183E-10,
                     875,                      65,                14.62500,               -73.87500,             1.5095321E-09,
                     875,                      66,                14.62500,               -73.62500,             4.9569232E-10,
                     875,                      68,                14.62500,               -73.12500,             9.6278752E-10,
                     875,                      69,                14.62500,               -72.87500,             9.4920882E-10,
                     875,                      70,                14.62500,               -72.62500,             1.8718445E-09,
                     875,                      71,                14.62500,               -72.37500,             4.6154289E-10,
                     875,                      72,                14.62500,               -72.12500,             1.3658950E-09,
                     875,                      73,                14.62500,               -71.87500,             1.3476023E-09,
                     875,                      74,                14.62500,               -71.62500,             4.4332196E-10,
                     875,                      75,                14.62500,               -71.37500,             4.3755768E-10,
                     876,                      60,                14.87500,               -75.12500,             5.4438581E-10,
                     876,                      61,                14.87500,               -74.87500,             1.0711584E-09,
                     876,                      62,                14.87500,               -74.62500,             1.0541603E-09,
                     876,                      63,                14.87500,               -74.37500,             1.0376932E-09,
                     876,                      64,                14.87500,               -74.12500,             1.0217837E-09,
                     876,                      66,                14.87500,               -73.62500,             4.9569232E-10,
                     876,                      67,                14.87500,               -73.37500,             4.8845006E-10,
                     876,                      69,                14.87500,               -72.87500,             9.4920882E-10,
                     876,                      70,                14.87500,               -72.62500,             4.6796111E-10,
                     876,                      71,                14.87500,               -72.37500,             1.3846286E-09,
                     876,                      75,                14.87500,               -71.37500,             4.3755768E-10,
                     877,                      63,                15.12500,               -74.37500,             1.0376932E-09,
                     877,                      64,                15.12500,               -74.12500,             5.1089183E-10,
                     877,                      65,                15.12500,               -73.87500,             5.0317733E-10,
                     877,                      66,                15.12500,               -73.62500,             1.4870770E-09,
                     877,                      67,                15.12500,               -73.37500,             9.7690012E-10,
                     877,                      68,                15.12500,               -73.12500,             4.8139376E-10,
                     877,                      69,                15.12500,               -72.87500,             1.4238132E-09,
                     877,                      70,                15.12500,               -72.62500,             1.4038833E-09,
                     877,                      71,                15.12500,               -72.37500,             2.3077145E-09,
                     877,                      72,                15.12500,               -72.12500,             1.8211933E-09,
                     877,                      73,                15.12500,               -71.87500,             4.4920076E-10,
                     877,                      74,                15.12500,               -71.62500,             4.4332196E-10,
                     877,                      75,                15.12500,               -71.37500,             8.7511537E-10,
                     878,                      60,                15.37500,               -75.12500,             5.4438581E-10,
                     878,                      62,                15.37500,               -74.62500,             1.0541603E-09,
                     878,                      63,                15.37500,               -74.37500,             1.0376932E-09,
                     878,                      64,                15.37500,               -74.12500,             5.1089183E-10,
                     878,                      67,                15.37500,               -73.37500,             4.8845006E-10,
                     878,                      68,                15.37500,               -73.12500,             4.8139376E-10,
                     878,                      69,                15.37500,               -72.87500,             9.4920882E-10,
                     878,                      70,                15.37500,               -72.62500,             1.4038833E-09,
                     878,                      71,                15.37500,               -72.37500,             1.8461715E-09,
                     878,                      72,                15.37500,               -72.12500,             4.5529833E-10,
                     878,                      73,                15.37500,               -71.87500,             1.3476023E-09,
                     878,                      74,                15.37500,               -71.62500,             4.4332196E-10,
                     878,                      75,                15.37500,               -71.37500,             4.3755768E-10,
                     878,                      76,                15.37500,               -71.12500,             4.3197781E-10,
                     879,                      60,                15.62500,               -75.12500,             1.0887716E-09,
                     879,                      63,                15.62500,               -74.37500,             5.1884658E-10,
                     879,                      65,                15.62500,               -73.87500,             2.0127093E-09,
                     879,                      66,                15.62500,               -73.62500,             9.9138464E-10,
                     879,                      67,                15.62500,               -73.37500,             4.8845006E-10,
                     879,                      68,                15.62500,               -73.12500,             4.8139376E-10,
                     879,                      69,                15.62500,               -72.87500,             9.4920882E-10,
                     879,                      70,                15.62500,               -72.62500,             4.6796111E-10,
                     879,                      71,                15.62500,               -72.37500,             1.3846286E-09,
                     879,                      72,                15.62500,               -72.12500,             4.5529833E-10,
                     879,                      73,                15.62500,               -71.87500,             8.9840152E-10,
                     879,                      75,                15.62500,               -71.37500,             4.3755768E-10,
                     880,                      59,                15.87500,               -75.37500,             5.5345695E-10,
                     880,                      60,                15.87500,               -75.12500,             1.0887716E-09,
                     880,                      61,                15.87500,               -74.87500,             5.3557919E-10,
                     880,                      62,                15.87500,               -74.62500,             1.0541603E-09,
