 NAME III (version 6.5)                                          
 Run name:                   Flight11_0460
 Run time:                   05/08/2016 18:36:18.494 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:52 UTC
 End of release:             11/12/2015 23:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     731,                      65,               -21.37500,               -73.87500,             2.0278074E-07,
                     731,                      66,               -21.37500,               -73.62500,             3.0732934E-08,
                     732,                      64,               -21.12500,               -74.12500,             3.5762426E-09,
                     732,                      65,               -21.12500,               -73.87500,             1.7560909E-07,
                     732,                      66,               -21.12500,               -73.62500,             5.9978767E-08,
                     733,                      64,               -20.87500,               -74.12500,             1.0217837E-09,
                     733,                      65,               -20.87500,               -73.87500,             1.5145653E-07,
                     733,                      66,               -20.87500,               -73.62500,             9.5668575E-08,
                     734,                      65,               -20.62500,               -73.87500,             1.2025944E-07,
                     734,                      66,               -20.62500,               -73.62500,             1.4127222E-07,
                     734,                      67,               -20.62500,               -73.37500,             2.4422504E-09,
                     735,                      65,               -20.37500,               -73.87500,             8.3527461E-08,
                     735,                      66,               -20.37500,               -73.62500,             1.5465584E-07,
                     735,                      67,               -20.37500,               -73.37500,             5.8614003E-09,
                     736,                      65,               -20.12500,               -73.87500,             5.2330432E-08,
                     736,                      66,               -20.12500,               -73.62500,             1.7002230E-07,
                     736,                      67,               -20.12500,               -73.37500,             1.6118848E-08,
                     737,                      65,               -19.87500,               -73.87500,             3.6228759E-08,
                     737,                      66,               -19.87500,               -73.62500,             1.7398784E-07,
                     737,                      67,               -19.87500,               -73.37500,             3.5656846E-08,
                     737,                      68,               -19.87500,               -73.12500,             4.8139376E-10,
                     738,                      65,               -19.62500,               -73.87500,             2.1133443E-08,
                     738,                      66,               -19.62500,               -73.62500,             1.9579825E-07,
                     738,                      67,               -19.62500,               -73.37500,             6.9848340E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.1573078E-08,
                     739,                      66,               -19.37500,               -73.62500,             1.6109989E-07,
                     739,                      67,               -19.37500,               -73.37500,             1.0501674E-07,
                     739,                      68,               -19.37500,               -73.12500,             4.8139377E-09,
                     740,                      65,               -19.12500,               -73.87500,             3.5222416E-09,
                     740,                      66,               -19.12500,               -73.62500,             1.3383686E-07,
                     740,                      67,               -19.12500,               -73.37500,             1.4702341E-07,
                     740,                      68,               -19.12500,               -73.12500,             1.2997631E-08,
                     741,                      65,               -18.87500,               -73.87500,             5.0317733E-10,
                     741,                      66,               -18.87500,               -73.62500,             9.1703036E-08,
                     741,                      67,               -18.87500,               -73.37500,             1.7877271E-07,
                     741,                      68,               -18.87500,               -73.12500,             2.4551081E-08,
                     742,                      65,               -18.62500,               -73.87500,             5.0317733E-10,
                     742,                      66,               -18.62500,               -73.62500,             4.1638167E-08,
                     742,                      67,               -18.62500,               -73.37500,             1.5239641E-07,
                     742,                      68,               -18.62500,               -73.12500,             4.6213785E-08,
                     742,                      69,               -18.62500,               -72.87500,             2.3730220E-09,
                     743,                      66,               -18.37500,               -73.62500,             3.7672624E-08,
                     743,                      67,               -18.37500,               -73.37500,             1.1332037E-07,
                     743,                      68,               -18.37500,               -73.12500,             8.2799673E-08,
                     743,                      69,               -18.37500,               -72.87500,             4.2714396E-09,
                     744,                      66,               -18.12500,               -73.62500,             2.2801849E-08,
                     744,                      67,               -18.12500,               -73.37500,             8.3524945E-08,
                     744,                      68,               -18.12500,               -73.12500,             7.9911317E-08,
                     744,                      69,               -18.12500,               -72.87500,             6.1698562E-09,
                     745,                      66,               -17.87500,               -73.62500,             1.1896616E-08,
                     745,                      67,               -17.87500,               -73.37500,             6.8871444E-08,
                     745,                      68,               -17.87500,               -73.12500,             1.1072048E-07,
                     745,                      69,               -17.87500,               -72.87500,             2.1357206E-08,
                     745,                      70,               -17.87500,               -72.62500,             1.4038833E-09,
                     746,                      66,               -17.62500,               -73.62500,             8.9224610E-09,
                     746,                      67,               -17.62500,               -73.37500,             4.4448946E-08,
                     746,                      68,               -17.62500,               -73.12500,             1.1168327E-07,
                     746,                      69,               -17.62500,               -72.87500,             5.2206506E-08,
                     746,                      70,               -17.62500,               -72.62500,             6.5514558E-09,
                     747,                      66,               -17.37500,               -73.62500,             2.9741540E-09,
                     747,                      67,               -17.37500,               -73.37500,             3.0772345E-08,
                     747,                      68,               -17.37500,               -73.12500,             9.5315890E-08,
                     747,                      69,               -17.37500,               -72.87500,             7.6885939E-08,
                     747,                      70,               -17.37500,               -72.62500,             1.4506795E-08,
                     748,                      66,               -17.12500,               -73.62500,             9.9138464E-10,
                     748,                      67,               -17.12500,               -73.37500,             3.1749249E-08,
                     748,                      68,               -17.12500,               -73.12500,             7.0764841E-08,
                     748,                      69,               -17.12500,               -72.87500,             9.3497107E-08,
                     748,                      70,               -17.12500,               -72.62500,             2.8545626E-08,
                     748,                      71,               -17.12500,               -72.37500,             1.8461715E-09,
                     749,                      67,               -16.87500,               -73.37500,             2.0514900E-08,
                     749,                      68,               -16.87500,               -73.12500,             5.5360267E-08,
                     749,                      69,               -16.87500,               -72.87500,             9.0649472E-08,
                     749,                      70,               -16.87500,               -72.62500,             4.3988337E-08,
                     749,                      71,               -16.87500,               -72.37500,             4.6154289E-09,
                     750,                      67,               -16.62500,               -73.37500,             1.0745900E-08,
                     750,                      68,               -16.62500,               -73.12500,             3.4660349E-08,
                     750,                      69,               -16.62500,               -72.87500,             7.9258953E-08,
                     750,                      70,               -16.62500,               -72.62500,             6.1770834E-08,
                     750,                      71,               -16.62500,               -72.37500,             8.3077722E-09,
                     751,                      67,               -16.37500,               -73.37500,             2.9307003E-09,
                     751,                      68,               -16.37500,               -73.12500,             2.6476657E-08,
                     751,                      69,               -16.37500,               -72.87500,             7.0241470E-08,
                     751,                      70,               -16.37500,               -72.62500,             5.8963092E-08,
                     751,                      71,               -16.37500,               -72.37500,             2.5384860E-08,
                     751,                      72,               -16.37500,               -72.12500,             4.5529833E-10,
                     752,                      67,               -16.12500,               -73.37500,             1.4653502E-09,
                     752,                      68,               -16.12500,               -73.12500,             2.5995263E-08,
                     752,                      69,               -16.12500,               -72.87500,             5.3155709E-08,
                     752,                      70,               -16.12500,               -72.62500,             6.9258242E-08,
                     752,                      71,               -16.12500,               -72.37500,             3.7384989E-08,
                     752,                      72,               -16.12500,               -72.12500,             1.8211933E-09,
                     753,                      67,               -15.87500,               -73.37500,             4.8845006E-10,
                     753,                      68,               -15.87500,               -73.12500,             2.2625507E-08,
                     753,                      69,               -15.87500,               -72.87500,             4.1290591E-08,
                     753,                      70,               -15.87500,               -72.62500,             7.5341738E-08,
                     753,                      71,               -15.87500,               -72.37500,             3.4615734E-08,
                     753,                      72,               -15.87500,               -72.12500,             2.2764914E-09,
                     754,                      68,               -15.62500,               -73.12500,             1.4923206E-08,
                     754,                      69,               -15.62500,               -72.87500,             3.5595338E-08,
                     754,                      70,               -15.62500,               -72.62500,             7.2533972E-08,
                     754,                      71,               -15.62500,               -72.37500,             4.9846658E-08,
                     754,                      72,               -15.62500,               -72.12500,             1.1382458E-08,
                     754,                      73,               -15.62500,               -71.87500,             4.4920076E-10,
                     755,                      68,               -15.37500,               -73.12500,             6.2581185E-09,
                     755,                      69,               -15.37500,               -72.87500,             3.9392173E-08,
                     755,                      70,               -15.37500,               -72.62500,             6.3174745E-08,
                     755,                      71,               -15.37500,               -72.37500,             4.9846655E-08,
                     755,                      72,               -15.37500,               -72.12500,             2.5041407E-08,
                     755,                      73,               -15.37500,               -71.87500,             1.7968030E-09,
                     756,                      68,               -15.12500,               -73.12500,             5.2953308E-09,
                     756,                      69,               -15.12500,               -72.87500,             3.0849286E-08,
                     756,                      70,               -15.12500,               -72.62500,             7.3469906E-08,
                     756,                      71,               -15.12500,               -72.37500,             6.0000602E-08,
                     756,                      72,               -15.12500,               -72.12500,             3.5057969E-08,
                     756,                      73,               -15.12500,               -71.87500,             5.3904090E-09,
                     757,                      68,               -14.87500,               -73.12500,             1.4441812E-09,
                     757,                      69,               -14.87500,               -72.87500,             2.0882593E-08,
                     757,                      70,               -14.87500,               -72.62500,             4.9135917E-08,
                     757,                      71,               -14.87500,               -72.37500,             7.1539183E-08,
                     757,                      72,               -14.87500,               -72.12500,             4.6440427E-08,
                     757,                      73,               -14.87500,               -71.87500,             1.3026822E-08,
                     757,                      74,               -14.87500,               -71.62500,             8.8664392E-10,
                     758,                      68,               -14.62500,               -73.12500,             9.6278752E-10,
                     758,                      69,               -14.62500,               -72.87500,             1.7085759E-08,
                     758,                      70,               -14.62500,               -72.62500,             4.4924267E-08,
                     758,                      71,               -14.62500,               -72.37500,             6.4616032E-08,
                     758,                      72,               -14.62500,               -72.12500,             4.4619235E-08,
                     758,                      73,               -14.62500,               -71.87500,             1.1230020E-08,
                     758,                      74,               -14.62500,               -71.62500,             8.8664392E-10,
                     758,                      75,               -14.62500,               -71.37500,             4.3755768E-10,
                     759,                      68,               -14.37500,               -73.12500,             4.8139376E-10,
                     759,                      69,               -14.37500,               -72.87500,             1.7085757E-08,
                     759,                      70,               -14.37500,               -72.62500,             2.9481546E-08,
                     759,                      71,               -14.37500,               -72.37500,             5.5846712E-08,
                     759,                      72,               -14.37500,               -72.12500,             4.7351023E-08,
                     759,                      73,               -14.37500,               -71.87500,             2.6502839E-08,
                     759,                      74,               -14.37500,               -71.62500,             3.9898977E-09,
                     759,                      75,               -14.37500,               -71.37500,             4.3755768E-10,
                     760,                      69,               -14.12500,               -72.87500,             9.4920880E-09,
                     760,                      70,               -14.12500,               -72.62500,             3.1353391E-08,
                     760,                      71,               -14.12500,               -72.37500,             5.0769735E-08,
                     760,                      72,               -14.12500,               -72.12500,             5.0538112E-08,
                     760,                      73,               -14.12500,               -71.87500,             4.5818460E-08,
                     760,                      74,               -14.12500,               -71.62500,             8.4231173E-09,
                     761,                      69,               -13.87500,               -72.87500,             5.2206484E-09,
                     761,                      70,               -13.87500,               -72.62500,             1.7314560E-08,
                     761,                      71,               -13.87500,               -72.37500,             3.9692701E-08,
                     761,                      72,               -13.87500,               -72.12500,             5.6456990E-08,
                     761,                      73,               -13.87500,               -71.87500,             4.4920057E-08,
                     761,                      74,               -13.87500,               -71.62500,             2.1279453E-08,
                     761,                      75,               -13.87500,               -71.37500,             2.1877884E-09,
                     762,                      69,               -13.62500,               -72.87500,             2.3730220E-09,
                     762,                      70,               -13.62500,               -72.62500,             1.5910679E-08,
                     762,                      71,               -13.62500,               -72.37500,             3.5077267E-08,
                     762,                      72,               -13.62500,               -72.12500,             5.1904006E-08,
                     762,                      73,               -13.62500,               -71.87500,             4.7615259E-08,
                     762,                      74,               -13.62500,               -71.62500,             2.8372606E-08,
                     762,                      75,               -13.62500,               -71.37500,             3.9380192E-09,
                     762,                      76,               -13.62500,               -71.12500,             4.3197781E-10,
                     763,                      69,               -13.37500,               -72.87500,             1.4238132E-09,
                     763,                      70,               -13.37500,               -72.62500,             1.1699028E-08,
                     763,                      71,               -13.37500,               -72.37500,             2.6769492E-08,
                     763,                      72,               -13.37500,               -72.12500,             4.6895725E-08,
                     763,                      73,               -13.37500,               -71.87500,             4.4920057E-08,
                     763,                      74,               -13.37500,               -71.62500,             3.7239047E-08,
                     763,                      75,               -13.37500,               -71.37500,             7.0009234E-09,
                     764,                      70,               -13.12500,               -72.62500,             9.8271835E-09,
                     764,                      71,               -13.12500,               -72.37500,             1.9384801E-08,
                     764,                      72,               -13.12500,               -72.12500,             4.5985129E-08,
                     764,                      73,               -13.12500,               -71.87500,             4.5369266E-08,
                     764,                      74,               -13.12500,               -71.62500,             4.5662162E-08,
                     764,                      75,               -13.12500,               -71.37500,             1.4001847E-08,
                     765,                      70,               -12.87500,               -72.62500,             2.3398057E-09,
                     765,                      71,               -12.87500,               -72.37500,             1.6615544E-08,
                     765,                      72,               -12.87500,               -72.12500,             3.5057969E-08,
                     765,                      73,               -12.87500,               -71.87500,             5.3454876E-08,
                     765,                      74,               -12.87500,               -71.62500,             5.5415239E-08,
                     765,                      75,               -12.87500,               -71.37500,             1.9690098E-08,
                     765,                      76,               -12.87500,               -71.12500,             8.6395563E-10,
                     766,                      70,               -12.62500,               -72.62500,             2.8077667E-09,
                     766,                      71,               -12.62500,               -72.37500,             1.6154001E-08,
                     766,                      72,               -12.62500,               -72.12500,             2.9139093E-08,
                     766,                      73,               -12.62500,               -71.87500,             4.3123272E-08,
                     766,                      74,               -12.62500,               -71.62500,             5.8518498E-08,
                     766,                      75,               -12.62500,               -71.37500,             2.4940791E-08,
                     766,                      76,               -12.62500,               -71.12500,             3.4558225E-09,
                     767,                      70,               -12.37500,               -72.62500,             9.3592223E-10,
                     767,                      71,               -12.37500,               -72.37500,             1.2000116E-08,
                     767,                      72,               -12.37500,               -72.12500,             2.7773197E-08,
                     767,                      73,               -12.37500,               -71.87500,             4.3123265E-08,
                     767,                      74,               -12.37500,               -71.62500,             5.5415242E-08,
                     767,                      75,               -12.37500,               -71.37500,             3.1066598E-08,
                     767,                      76,               -12.37500,               -71.12500,             4.7517559E-09,
                     767,                      77,               -12.37500,               -70.87500,             4.2655623E-10,
                     768,                      71,               -12.12500,               -72.37500,             7.8462294E-09,
                     768,                      72,               -12.12500,               -72.12500,             2.5041407E-08,
                     768,                      73,               -12.12500,               -71.87500,             3.7732860E-08,
                     768,                      74,               -12.12500,               -71.62500,             5.2311993E-08,
                     768,                      75,               -12.12500,               -71.37500,             3.7192407E-08,
                     768,                      76,               -12.12500,               -71.12500,             1.1231424E-08,
                     768,                      77,               -12.12500,               -70.87500,             8.5311247E-10,
                     769,                      71,               -11.87500,               -72.37500,             1.8461715E-09,
                     769,                      72,               -11.87500,               -72.12500,             1.7756633E-08,
                     769,                      73,               -11.87500,               -71.87500,             3.1893254E-08,
                     769,                      74,               -11.87500,               -71.62500,             4.6992128E-08,
                     769,                      75,               -11.87500,               -71.37500,             4.5068443E-08,
                     769,                      76,               -11.87500,               -71.12500,             1.9007024E-08,
                     769,                      77,               -11.87500,               -70.87500,             2.9858935E-09,
                     770,                      71,               -11.62500,               -72.37500,             1.3846286E-09,
                     770,                      72,               -11.62500,               -72.12500,             1.0927160E-08,
                     770,                      73,               -11.62500,               -71.87500,             2.4706042E-08,
                     770,                      74,               -11.62500,               -71.62500,             4.6105484E-08,
                     770,                      75,               -11.62500,               -71.37500,             4.5506003E-08,
                     770,                      76,               -11.62500,               -71.12500,             2.1166914E-08,
                     770,                      77,               -11.62500,               -70.87500,             4.2655621E-09,
                     770,                      78,               -11.62500,               -70.62500,             1.2637031E-09,
                     771,                      72,               -11.37500,               -72.12500,             5.9188783E-09,
                     771,                      73,               -11.37500,               -71.87500,             2.4256840E-08,
                     771,                      74,               -11.37500,               -71.62500,             3.3692473E-08,
                     771,                      75,               -11.37500,               -71.37500,             4.9881582E-08,
                     771,                      76,               -11.37500,               -71.12500,             3.4990201E-08,
                     771,                      77,               -11.37500,               -70.87500,             8.5311251E-09,
                     771,                      78,               -11.37500,               -70.62500,             8.4246871E-10,
                     772,                      72,               -11.12500,               -72.12500,             2.2764917E-09,
                     772,                      73,               -11.12500,               -71.87500,             1.6620428E-08,
                     772,                      74,               -11.12500,               -71.62500,             2.8372606E-08,
                     772,                      75,               -11.12500,               -71.37500,             3.9380193E-08,
                     772,                      76,               -11.12500,               -71.12500,             3.7150091E-08,
                     772,                      77,               -11.12500,               -70.87500,             8.1045686E-09,
                     772,                      78,               -11.12500,               -70.62500,             1.2637031E-09,
                     773,                      72,               -10.87500,               -72.12500,             4.5529833E-10,
                     773,                      73,               -10.87500,               -71.87500,             1.3925225E-08,
                     773,                      74,               -10.87500,               -71.62500,             2.4826029E-08,
                     773,                      75,               -10.87500,               -71.37500,             4.5506003E-08,
                     773,                      76,               -10.87500,               -71.12500,             3.5854150E-08,
                     773,                      77,               -10.87500,               -70.87500,             1.1943575E-08,
                     773,                      78,               -10.87500,               -70.62500,             4.6335780E-09,
                     773,                      79,               -10.87500,               -70.37500,             8.3215501E-10,
                     774,                      73,               -10.62500,               -71.87500,             1.1679220E-08,
                     774,                      74,               -10.62500,               -71.62500,             2.3496064E-08,
                     774,                      75,               -10.62500,               -71.37500,             3.8505078E-08,
                     774,                      76,               -10.62500,               -71.12500,             4.1469864E-08,
                     774,                      77,               -10.62500,               -70.87500,             2.0474701E-08,
                     774,                      78,               -10.62500,               -70.62500,             3.3698748E-09,
                     774,                      79,               -10.62500,               -70.37500,             1.6643100E-09,
                     775,                      72,               -10.37500,               -72.12500,             4.5529833E-10,
                     775,                      73,               -10.37500,               -71.87500,             4.9412083E-09,
                     775,                      74,               -10.37500,               -71.62500,             2.6599318E-08,
                     775,                      75,               -10.37500,               -71.37500,             3.7629963E-08,
                     775,                      76,               -10.37500,               -71.12500,             4.2765802E-08,
                     775,                      77,               -10.37500,               -70.87500,             2.9432382E-08,
                     775,                      78,               -10.37500,               -70.62500,             7.1609829E-09,
                     775,                      79,               -10.37500,               -70.37500,             8.3215501E-10,
                     776,                      73,               -10.12500,               -71.87500,             3.1444054E-09,
                     776,                      74,               -10.12500,               -71.62500,             1.4629625E-08,
                     776,                      75,               -10.12500,               -71.37500,             2.9753926E-08,
                     776,                      76,               -10.12500,               -71.12500,             4.3197780E-08,
                     776,                      77,               -10.12500,               -70.87500,             3.3697951E-08,
                     776,                      78,               -10.12500,               -70.62500,             5.0548121E-09,
                     776,                      79,               -10.12500,               -70.37500,             2.4964650E-09,
                     777,                      73,               -9.875000,               -71.87500,             2.6952047E-09,
                     777,                      74,               -9.875000,               -71.62500,             1.1969693E-08,
                     777,                      75,               -9.875000,               -71.37500,             2.6691023E-08,
                     777,                      76,               -9.875000,               -71.12500,             4.1037897E-08,
                     777,                      77,               -9.875000,               -70.87500,             3.6257287E-08,
                     777,                      78,               -9.875000,               -70.62500,             8.0034530E-09,
                     777,                      79,               -9.875000,               -70.37500,             4.1607748E-09,
                     777,                      80,               -9.875000,               -70.12500,             4.1106193E-10,
                     778,                      73,               -9.625000,               -71.87500,             4.4920076E-10,
                     778,                      74,               -9.625000,               -71.62500,             1.0639726E-08,
                     778,                      75,               -9.625000,               -71.37500,             2.2315445E-08,
                     778,                      76,               -9.625000,               -71.12500,             3.4126241E-08,
                     778,                      77,               -9.625000,               -70.87500,             4.6494637E-08,
                     778,                      78,               -9.625000,               -70.62500,             1.5164439E-08,
                     778,                      79,               -9.625000,               -70.37500,             3.7446974E-09,
                     779,                      73,               -9.375000,               -71.87500,             4.4920076E-10,
                     779,                      74,               -9.375000,               -71.62500,             7.9797955E-09,
                     779,                      75,               -9.375000,               -71.37500,             1.9252541E-08,
                     779,                      76,               -9.375000,               -71.12500,             3.4126245E-08,
                     779,                      77,               -9.375000,               -70.87500,             4.2229079E-08,
                     779,                      78,               -9.375000,               -70.62500,             2.5695297E-08,
                     779,                      79,               -9.375000,               -70.37500,             2.9125424E-09,
                     779,                      80,               -9.375000,               -70.12500,             2.0553097E-09,
                     780,                      73,               -9.125000,               -71.87500,             4.4920076E-10,
                     780,                      74,               -9.125000,               -71.62500,             7.5364737E-09,
                     780,                      75,               -9.125000,               -71.37500,             2.0565214E-08,
                     780,                      76,               -9.125000,               -71.12500,             3.2398333E-08,
                     780,                      77,               -9.125000,               -70.87500,             4.0522853E-08,
                     780,                      78,               -9.125000,               -70.62500,             3.2435047E-08,
                     780,                      79,               -9.125000,               -70.37500,             4.9929301E-09,
